x,y
215.0,430.0
219.0,431.0
224.0,431.0
237.0,442.0
251.0,455.0
274.0,476.0
290.0,492.0
327.0,532.0
355.0,572.0
369.0,590.0
385.0,621.0
389.0,636.0
382.0,636.0
374.0,630.0
349.0,601.0
322.0,569.0
308.0,528.0
301.0,508.0
295.0,471.0
303.0,440.0
307.0,429.0
318.0,416.0
334.0,410.0
357.0,420.0
370.0,435.0
377.0,455.0
374.0,475.0
370.0,478.0
347.0,456.0
361.0,442.0
374.0,437.0
404.0,436.0
421.0,437.0
453.0,450.0
468.0,465.0
470.0,474.0
457.0,475.0
430.0,460.0
415.0,441.0
410.0,417.0
428.0,405.0
443.0,410.0
476.0,429.0
488.0,452.0
491.0,469.0
490.0,472.0
484.0,467.0
479.0,449.0
468.0,422.0
466.0,410.0
476.0,393.0
504.0,402.0
523.0,423.0
534.0,437.0
553.0,457.0
569.0,479.0
570.0,485.0
556.0,484.0
527.0,468.0
505.0,443.0
499.0,431.0
504.0,408.0
523.0,400.0
530.0,403.0
542.0,408.0
551.0,418.0
566.0,432.0
572.0,444.0
575.0,472.0
561.0,497.0
553.0,505.0
534.0,519.0
513.0,534.0
495.0,547.0
487.0,557.0
475.0,572.0
487.0,587.0
499.0,594.0
524.0,600.0
529.0,592.0
522.0,583.0
488.0,562.0
457.0,537.0
436.0,516.0
432.0,511.0
436.0,510.0
451.0,509.0
464.0,510.0
493.0,510.0
528.0,508.0
550.0,505.0
591.0,495.0
635.0,483.0
680.0,472.0
704.0,469.0
711.0,466.0
706.0,463.0
703.0,464.0
700.0,462.0
693.0,447.0
693.0,427.0
707.0,407.0
715.0,396.0
738.0,392.0
771.0,397.0
786.0,405.0
810.0,431.0
818.0,449.0
817.0,457.0
797.0,455.0
783.0,441.0
777.0,434.0
794.0,422.0
828.0,422.0
865.0,430.0
879.0,435.0
912.0,447.0
937.0,464.0
944.0,468.0
939.0,472.0
915.0,468.0
883.0,451.0
870.0,441.0
862.0,418.0
876.0,398.0
890.0,389.0
918.0,382.0
955.0,386.0
971.0,401.0
967.0,410.0
937.0,427.0
893.0,440.0
873.0,448.0
831.0,463.0
805.0,474.0
803.0,480.0
813.0,497.0
831.0,519.0
847.0,545.0
854.0,554.0
868.0,558.0
883.0,546.0
910.0,535.0
925.0,530.0
951.0,521.0
955.0,515.0
954.0,517.0
939.0,515.0
924.0,505.0
912.0,495.0
886.0,462.0
860.0,408.0
846.0,379.0
838.0,339.0
828.0,323.0
824.0,315.0
821.0,309.0
