x,y
392.0,632.0
393.0,632.0
396.0,631.0
394.0,627.0
392.0,618.0
385.0,587.0
375.0,543.0
367.0,493.0
363.0,478.0
362.0,451.0
359.0,438.0
361.0,436.0
361.0,436.0
357.0,447.0
358.0,466.0
358.0,475.0
368.0,497.0
392.0,505.0
414.0,498.0
421.0,490.0
418.0,469.0
406.0,445.0
401.0,439.0
391.0,429.0
381.0,422.0
375.0,420.0
367.0,420.0
365.0,419.0
379.0,423.0
415.0,423.0
444.0,426.0
456.0,431.0
491.0,453.0
482.0,468.0
454.0,474.0
440.0,471.0
430.0,467.0
418.0,446.0
424.0,426.0
429.0,419.0
451.0,418.0
476.0,427.0
485.0,437.0
492.0,463.0
489.0,477.0
485.0,476.0
481.0,472.0
477.0,452.0
478.0,427.0
482.0,415.0
505.0,409.0
532.0,420.0
545.0,431.0
574.0,453.0
589.0,474.0
598.0,481.0
604.0,492.0
589.0,486.0
557.0,465.0
537.0,429.0
557.0,417.0
571.0,418.0
596.0,425.0
604.0,432.0
595.0,479.0
574.0,493.0
564.0,498.0
537.0,511.0
519.0,524.0
501.0,542.0
496.0,549.0
488.0,567.0
487.0,585.0
511.0,593.0
521.0,583.0
515.0,567.0
507.0,557.0
490.0,542.0
480.0,534.0
471.0,519.0
485.0,516.0
517.0,510.0
539.0,507.0
584.0,500.0
631.0,498.0
671.0,494.0
692.0,492.0
698.0,490.0
700.0,487.0
699.0,479.0
703.0,471.0
712.0,451.0
715.0,441.0
724.0,388.0
727.0,396.0
734.0,406.0
747.0,433.0
763.0,453.0
777.0,464.0
796.0,480.0
800.0,487.0
796.0,481.0
796.0,474.0
794.0,456.0
800.0,439.0
807.0,435.0
835.0,430.0
866.0,438.0
878.0,450.0
876.0,455.0
861.0,464.0
835.0,462.0
824.0,453.0
818.0,438.0
812.0,416.0
809.0,407.0
814.0,388.0
833.0,375.0
852.0,376.0
866.0,380.0
879.0,390.0
882.0,402.0
879.0,408.0
860.0,421.0
833.0,438.0
821.0,443.0
816.0,458.0
836.0,475.0
859.0,492.0
875.0,499.0
898.0,514.0
918.0,523.0
924.0,521.0
931.0,504.0
938.0,489.0
939.0,482.0
921.0,476.0
899.0,457.0
870.0,426.0
861.0,408.0
842.0,375.0
824.0,352.0
816.0,336.0
815.0,332.0
826.0,323.0
