x,y
361.0,642.0
365.0,645.0
365.0,641.0
362.0,635.0
360.0,627.0
352.0,610.0
339.0,580.0
321.0,538.0
310.0,518.0
297.0,481.0
290.0,458.0
291.0,445.0
288.0,448.0
293.0,467.0
301.0,485.0
305.0,494.0
319.0,511.0
334.0,519.0
346.0,521.0
352.0,520.0
356.0,516.0
346.0,505.0
330.0,488.0
323.0,478.0
301.0,460.0
287.0,451.0
280.0,449.0
270.0,450.0
273.0,449.0
283.0,449.0
294.0,450.0
320.0,456.0
336.0,458.0
369.0,465.0
397.0,477.0
407.0,485.0
420.0,499.0
415.0,511.0
386.0,509.0
368.0,500.0
342.0,474.0
333.0,447.0
342.0,433.0
347.0,429.0
373.0,434.0
393.0,452.0
402.0,462.0
414.0,485.0
415.0,496.0
414.0,498.0
406.0,494.0
396.0,483.0
392.0,468.0
394.0,461.0
399.0,443.0
411.0,439.0
421.0,441.0
442.0,449.0
464.0,462.0
481.0,477.0
487.0,484.0
497.0,498.0
494.0,508.0
488.0,506.0
473.0,502.0
454.0,486.0
441.0,468.0
437.0,456.0
448.0,448.0
465.0,443.0
493.0,449.0
497.0,459.0
492.0,478.0
471.0,504.0
459.0,516.0
437.0,542.0
412.0,561.0
402.0,569.0
391.0,582.0
391.0,588.0
398.0,601.0
417.0,607.0
440.0,606.0
446.0,600.0
449.0,587.0
436.0,566.0
412.0,550.0
403.0,541.0
399.0,530.0
416.0,527.0
426.0,527.0
461.0,524.0
502.0,524.0
519.0,524.0
552.0,526.0
572.0,524.0
583.0,523.0
598.0,518.0
606.0,514.0
604.0,505.0
601.0,499.0
602.0,481.0
601.0,459.0
614.0,452.0
633.0,444.0
660.0,454.0
675.0,464.0
694.0,490.0
695.0,509.0
689.0,512.0
678.0,509.0
673.0,500.0
674.0,497.0
691.0,485.0
704.0,484.0
739.0,483.0
767.0,487.0
782.0,489.0
805.0,498.0
814.0,509.0
810.0,515.0
786.0,520.0
752.0,512.0
742.0,500.0
735.0,469.0
757.0,434.0
781.0,423.0
803.0,424.0
813.0,434.0
813.0,445.0
806.0,454.0
786.0,473.0
752.0,493.0
721.0,508.0
702.0,514.0
685.0,524.0
694.0,536.0
702.0,544.0
723.0,561.0
746.0,574.0
762.0,578.0
770.0,575.0
778.0,570.0
785.0,563.0
787.0,561.0
799.0,549.0
802.0,541.0
798.0,537.0
773.0,520.0
746.0,485.0
732.0,441.0
722.0,419.0
699.0,388.0
688.0,366.0
684.0,359.0
