x,y
377.0,626.0
381.0,629.0
383.0,628.0
380.0,625.0
378.0,618.0
376.0,609.0
379.0,598.0
378.0,578.0
376.0,547.0
372.0,536.0
377.0,506.0
373.0,482.0
372.0,472.0
367.0,450.0
370.0,440.0
374.0,440.0
371.0,453.0
370.0,471.0
366.0,483.0
373.0,503.0
388.0,517.0
403.0,516.0
407.0,510.0
409.0,495.0
407.0,481.0
400.0,471.0
386.0,452.0
368.0,431.0
363.0,422.0
357.0,419.0
366.0,423.0
383.0,426.0
412.0,438.0
446.0,455.0
457.0,461.0
484.0,475.0
494.0,492.0
492.0,502.0
484.0,504.0
461.0,498.0
443.0,483.0
437.0,471.0
434.0,450.0
456.0,435.0
471.0,441.0
486.0,459.0
496.0,485.0
496.0,492.0
492.0,494.0
490.0,490.0
487.0,469.0
487.0,444.0
492.0,434.0
510.0,432.0
542.0,451.0
573.0,477.0
583.0,488.0
594.0,506.0
584.0,509.0
574.0,502.0
555.0,478.0
543.0,456.0
551.0,436.0
561.0,436.0
586.0,446.0
606.0,466.0
611.0,475.0
608.0,500.0
586.0,520.0
568.0,526.0
543.0,541.0
528.0,559.0
522.0,575.0
530.0,589.0
535.0,593.0
549.0,598.0
561.0,595.0
563.0,590.0
553.0,570.0
530.0,550.0
509.0,528.0
501.0,521.0
515.0,514.0
548.0,517.0
570.0,519.0
619.0,522.0
669.0,518.0
695.0,508.0
697.0,502.0
685.0,493.0
677.0,473.0
678.0,460.0
684.0,433.0
694.0,417.0
702.0,420.0
711.0,429.0
735.0,457.0
766.0,484.0
777.0,492.0
785.0,501.0
781.0,498.0
772.0,486.0
771.0,480.0
779.0,472.0
799.0,465.0
814.0,466.0
853.0,470.0
868.0,480.0
863.0,483.0
837.0,485.0
817.0,473.0
810.0,465.0
806.0,454.0
821.0,446.0
831.0,440.0
861.0,435.0
883.0,437.0
891.0,444.0
896.0,460.0
878.0,476.0
865.0,483.0
840.0,498.0
821.0,506.0
817.0,509.0
820.0,515.0
827.0,520.0
841.0,529.0
877.0,548.0
893.0,556.0
894.0,553.0
897.0,539.0
901.0,533.0
918.0,518.0
930.0,510.0
927.0,508.0
907.0,503.0
880.0,484.0
861.0,457.0
853.0,431.0
839.0,410.0
830.0,397.0
823.0,389.0
821.0,389.0
820.0,389.0
