x,y
453.0,606.0
447.0,607.0
445.0,608.0
440.0,606.0
439.0,600.0
444.0,580.0
443.0,555.0
442.0,535.0
437.0,503.0
434.0,466.0
435.0,437.0
437.0,428.0
431.0,418.0
430.0,413.0
429.0,415.0
432.0,425.0
428.0,442.0
431.0,447.0
441.0,466.0
459.0,483.0
471.0,489.0
492.0,497.0
502.0,487.0
497.0,468.0
494.0,458.0
475.0,437.0
464.0,422.0
460.0,415.0
461.0,414.0
475.0,415.0
498.0,425.0
527.0,433.0
544.0,436.0
571.0,449.0
593.0,460.0
600.0,467.0
599.0,476.0
581.0,480.0
570.0,478.0
553.0,466.0
550.0,447.0
550.0,434.0
559.0,422.0
581.0,419.0
604.0,430.0
616.0,452.0
613.0,461.0
613.0,477.0
607.0,479.0
605.0,476.0
605.0,456.0
613.0,431.0
621.0,413.0
628.0,413.0
649.0,425.0
668.0,446.0
688.0,470.0
694.0,479.0
702.0,500.0
691.0,503.0
681.0,494.0
661.0,470.0
643.0,440.0
644.0,426.0
655.0,417.0
674.0,422.0
697.0,441.0
711.0,467.0
709.0,482.0
696.0,510.0
648.0,559.0
638.0,568.0
620.0,589.0
612.0,603.0
612.0,607.0
626.0,612.0
636.0,613.0
650.0,608.0
642.0,592.0
612.0,563.0
577.0,526.0
587.0,517.0
599.0,517.0
642.0,520.0
663.0,521.0
716.0,522.0
739.0,525.0
773.0,525.0
796.0,522.0
806.0,517.0
806.0,511.0
807.0,492.0
807.0,466.0
811.0,437.0
815.0,416.0
818.0,405.0
822.0,399.0
822.0,406.0
833.0,429.0
850.0,442.0
867.0,471.0
881.0,491.0
881.0,495.0
880.0,491.0
886.0,473.0
902.0,462.0
911.0,460.0
933.0,456.0
965.0,464.0
982.0,472.0
998.0,487.0
988.0,500.0
975.0,499.0
954.0,486.0
942.0,459.0
939.0,441.0
944.0,410.0
977.0,395.0
1014.0,397.0
1030.0,401.0
1041.0,416.0
1031.0,424.0
996.0,441.0
959.0,454.0
933.0,467.0
921.0,472.0
917.0,481.0
926.0,495.0
934.0,505.0
950.0,528.0
960.0,550.0
975.0,561.0
981.0,562.0
994.0,550.0
1019.0,532.0
1032.0,526.0
1044.0,515.0
1030.0,504.0
1023.0,495.0
996.0,469.0
963.0,422.0
950.0,397.0
926.0,356.0
914.0,330.0
907.0,317.0
908.0,311.0
