x,y
623.0,470.0
625.0,469.0
628.0,467.0
632.0,461.0
636.0,453.0
642.0,446.0
677.0,400.0
686.0,388.0
694.0,383.0
705.0,388.0
708.0,397.0
716.0,405.0
725.0,420.0
738.0,434.0
749.0,444.0
775.0,475.0
775.0,475.0
776.0,478.0
774.0,475.0
774.0,471.0
774.0,470.0
805.0,458.0
821.0,459.0
837.0,459.0
852.0,457.0
867.0,460.0
867.0,460.0
891.0,468.0
896.0,473.0
865.0,482.0
849.0,478.0
833.0,473.0
819.0,461.0
808.0,449.0
801.0,437.0
799.0,421.0
832.0,387.0
847.0,389.0
861.0,390.0
874.0,400.0
882.0,412.0
886.0,422.0
889.0,436.0
889.0,449.0
862.0,491.0
856.0,500.0
850.0,510.0
844.0,519.0
843.0,530.0
844.0,538.0
842.0,549.0
858.0,562.0
863.0,559.0
868.0,553.0
873.0,546.0
876.0,540.0
874.0,529.0
874.0,518.0
859.0,493.0
855.0,493.0
854.0,497.0
854.0,504.0
849.0,513.0
847.0,523.0
842.0,534.0
815.0,595.0
806.0,607.0
800.0,618.0
799.0,629.0
799.0,634.0
802.0,639.0
810.0,641.0
816.0,641.0
847.0,613.0
845.0,602.0
842.0,590.0
835.0,576.0
827.0,564.0
818.0,554.0
812.0,543.0
819.0,536.0
823.0,538.0
