x,y
656.0,388.0
657.0,390.0
656.0,387.0
657.0,385.0
658.0,379.0
683.0,306.0
689.0,299.0
695.0,294.0
703.0,297.0
710.0,303.0
719.0,309.0
757.0,368.0
763.0,379.0
767.0,383.0
768.0,383.0
765.0,384.0
766.0,377.0
769.0,373.0
773.0,374.0
817.0,373.0
829.0,374.0
844.0,380.0
853.0,383.0
858.0,387.0
857.0,391.0
852.0,397.0
842.0,398.0
804.0,377.0
799.0,366.0
799.0,354.0
798.0,343.0
799.0,330.0
803.0,318.0
811.0,315.0
847.0,319.0
854.0,326.0
860.0,339.0
860.0,349.0
857.0,362.0
856.0,373.0
852.0,388.0
839.0,424.0
837.0,428.0
836.0,429.0
837.0,433.0
839.0,437.0
843.0,438.0
849.0,444.0
862.0,433.0
862.0,426.0
859.0,415.0
854.0,403.0
851.0,395.0
848.0,393.0
848.0,392.0
842.0,417.0
840.0,427.0
834.0,436.0
829.0,446.0
823.0,456.0
819.0,467.0
816.0,479.0
813.0,491.0
816.0,518.0
819.0,518.0
822.0,514.0
824.0,508.0
823.0,499.0
821.0,490.0
815.0,477.0
805.0,464.0
794.0,443.0
798.0,444.0
