x,y
657.0,428.0
659.0,421.0
686.0,360.0
696.0,340.0
705.0,322.0
710.0,314.0
715.0,317.0
722.0,322.0
752.0,386.0
769.0,403.0
770.0,411.0
770.0,411.0
770.0,414.0
769.0,410.0
793.0,390.0
809.0,390.0
824.0,391.0
841.0,392.0
875.0,396.0
891.0,396.0
907.0,412.0
900.0,414.0
890.0,418.0
879.0,413.0
863.0,408.0
852.0,404.0
841.0,392.0
827.0,373.0
833.0,345.0
844.0,337.0
855.0,337.0
870.0,334.0
882.0,334.0
894.0,340.0
903.0,349.0
908.0,363.0
914.0,387.0
896.0,422.0
888.0,434.0
871.0,475.0
873.0,483.0
876.0,489.0
885.0,498.0
889.0,497.0
893.0,494.0
894.0,487.0
894.0,480.0
887.0,452.0
883.0,443.0
880.0,437.0
878.0,435.0
873.0,443.0
870.0,451.0
868.0,462.0
854.0,496.0
849.0,512.0
846.0,523.0
842.0,537.0
843.0,552.0
845.0,565.0
855.0,583.0
861.0,587.0
867.0,589.0
881.0,575.0
883.0,567.0
880.0,555.0
875.0,541.0
868.0,529.0
856.0,515.0
844.0,498.0
844.0,494.0
847.0,496.0
850.0,497.0
850.0,497.0
852.0,497.0
