x,y
676.0,429.0
679.0,421.0
686.0,404.0
694.0,392.0
706.0,369.0
717.0,346.0
733.0,342.0
735.0,353.0
749.0,385.0
756.0,401.0
768.0,418.0
778.0,430.0
780.0,436.0
782.0,428.0
783.0,422.0
787.0,416.0
787.0,416.0
806.0,409.0
817.0,406.0
832.0,406.0
882.0,418.0
886.0,425.0
888.0,431.0
887.0,434.0
882.0,436.0
882.0,436.0
864.0,434.0
856.0,429.0
828.0,392.0
826.0,382.0
828.0,371.0
830.0,362.0
842.0,354.0
847.0,352.0
863.0,347.0
874.0,350.0
901.0,387.0
903.0,401.0
903.0,415.0
899.0,426.0
896.0,436.0
890.0,445.0
883.0,455.0
868.0,489.0
868.0,495.0
871.0,503.0
875.0,506.0
881.0,507.0
885.0,508.0
891.0,487.0
887.0,479.0
883.0,466.0
880.0,458.0
874.0,449.0
873.0,445.0
870.0,443.0
872.0,448.0
869.0,476.0
868.0,486.0
863.0,495.0
860.0,504.0
854.0,516.0
852.0,532.0
850.0,546.0
849.0,559.0
855.0,586.0
860.0,585.0
864.0,582.0
867.0,574.0
868.0,566.0
871.0,555.0
869.0,547.0
844.0,508.0
841.0,501.0
842.0,498.0
842.0,496.0
