x,y
586.0,470.0
583.0,479.0
584.0,483.0
586.0,490.0
593.0,496.0
599.0,501.0
606.0,502.0
610.0,500.0
611.0,453.0
612.0,436.0
615.0,424.0
623.0,419.0
627.0,417.0
634.0,417.0
645.0,424.0
667.0,475.0
667.0,484.0
664.0,488.0
658.0,489.0
656.0,489.0
658.0,484.0
661.0,481.0
670.0,478.0
723.0,481.0
738.0,484.0
751.0,489.0
765.0,492.0
773.0,497.0
777.0,500.0
778.0,501.0
752.0,488.0
742.0,483.0
733.0,472.0
727.0,463.0
724.0,455.0
727.0,443.0
754.0,422.0
764.0,425.0
774.0,431.0
785.0,440.0
787.0,454.0
787.0,464.0
787.0,477.0
782.0,487.0
762.0,513.0
758.0,519.0
756.0,525.0
756.0,532.0
759.0,537.0
764.0,542.0
768.0,544.0
777.0,527.0
775.0,519.0
774.0,511.0
768.0,502.0
765.0,497.0
763.0,494.0
762.0,495.0
763.0,499.0
756.0,532.0
750.0,543.0
744.0,556.0
738.0,566.0
732.0,579.0
727.0,590.0
724.0,600.0
735.0,620.0
745.0,619.0
753.0,617.0
757.0,613.0
762.0,608.0
761.0,600.0
761.0,588.0
734.0,542.0
730.0,536.0
729.0,536.0
731.0,535.0
735.0,537.0
736.0,537.0
