x,y
710.0,412.0
710.0,414.0
710.0,414.0
712.0,418.0
725.0,429.0
756.0,416.0
754.0,405.0
750.0,390.0
748.0,377.0
747.0,367.0
749.0,361.0
753.0,356.0
753.0,356.0
800.0,376.0
810.0,382.0
817.0,391.0
823.0,397.0
826.0,408.0
825.0,426.0
808.0,422.0
803.0,419.0
805.0,415.0
812.0,411.0
820.0,407.0
827.0,405.0
840.0,406.0
851.0,407.0
911.0,412.0
911.0,412.0
940.0,412.0
947.0,414.0
952.0,412.0
955.0,413.0
919.0,411.0
904.0,405.0
891.0,398.0
881.0,396.0
877.0,386.0
874.0,376.0
876.0,369.0
882.0,362.0
919.0,350.0
932.0,352.0
941.0,358.0
946.0,365.0
949.0,375.0
947.0,385.0
941.0,400.0
936.0,437.0
931.0,444.0
929.0,451.0
926.0,459.0
927.0,465.0
928.0,471.0
946.0,478.0
949.0,475.0
952.0,460.0
951.0,451.0
950.0,442.0
951.0,436.0
948.0,430.0
939.0,418.0
940.0,419.0
940.0,424.0
941.0,428.0
944.0,435.0
945.0,440.0
946.0,448.0
935.0,484.0
935.0,495.0
935.0,507.0
937.0,516.0
937.0,525.0
940.0,530.0
944.0,536.0
966.0,532.0
970.0,525.0
970.0,517.0
968.0,510.0
964.0,502.0
960.0,496.0
954.0,490.0
933.0,484.0
930.0,484.0
931.0,486.0
930.0,485.0
932.0,487.0
932.0,487.0
933.0,486.0
