x,y
650.0,455.0
650.0,461.0
662.0,434.0
671.0,420.0
685.0,390.0
696.0,373.0
701.0,365.0
708.0,361.0
736.0,394.0
747.0,407.0
760.0,418.0
769.0,427.0
776.0,437.0
777.0,441.0
776.0,440.0
787.0,422.0
797.0,418.0
809.0,418.0
823.0,418.0
839.0,416.0
854.0,420.0
866.0,424.0
882.0,443.0
878.0,444.0
862.0,441.0
848.0,435.0
833.0,429.0
820.0,416.0
812.0,405.0
813.0,358.0
820.0,352.0
839.0,350.0
848.0,359.0
859.0,360.0
869.0,364.0
888.0,386.0
895.0,434.0
887.0,445.0
882.0,455.0
876.0,459.0
871.0,465.0
866.0,473.0
863.0,479.0
863.0,487.0
876.0,502.0
882.0,502.0
886.0,499.0
891.0,494.0
893.0,490.0
894.0,483.0
892.0,476.0
873.0,448.0
869.0,449.0
870.0,452.0
870.0,457.0
867.0,465.0
867.0,473.0
863.0,480.0
857.0,492.0
837.0,549.0
835.0,566.0
833.0,577.0
835.0,589.0
838.0,598.0
843.0,601.0
863.0,585.0
863.0,575.0
861.0,562.0
857.0,548.0
849.0,533.0
841.0,521.0
837.0,510.0
