x,y
642.0,413.0
640.0,410.0
636.0,407.0
635.0,405.0
644.0,431.0
649.0,440.0
656.0,444.0
663.0,439.0
668.0,435.0
676.0,397.0
669.0,375.0
669.0,364.0
675.0,356.0
682.0,348.0
687.0,345.0
696.0,348.0
720.0,378.0
726.0,393.0
729.0,406.0
724.0,428.0
722.0,433.0
718.0,432.0
715.0,430.0
714.0,425.0
717.0,418.0
755.0,407.0
755.0,407.0
768.0,408.0
795.0,410.0
809.0,413.0
822.0,415.0
863.0,422.0
862.0,426.0
856.0,426.0
851.0,427.0
838.0,427.0
838.0,427.0
817.0,414.0
809.0,406.0
803.0,360.0
809.0,351.0
822.0,346.0
833.0,347.0
846.0,351.0
854.0,357.0
862.0,365.0
865.0,373.0
851.0,414.0
845.0,424.0
840.0,431.0
837.0,442.0
833.0,450.0
832.0,457.0
834.0,465.0
846.0,477.0
849.0,475.0
849.0,470.0
850.0,464.0
849.0,456.0
848.0,449.0
845.0,442.0
842.0,438.0
836.0,456.0
833.0,465.0
826.0,474.0
819.0,485.0
811.0,496.0
802.0,507.0
786.0,548.0
788.0,557.0
792.0,565.0
794.0,566.0
798.0,565.0
804.0,562.0
808.0,556.0
808.0,548.0
797.0,508.0
792.0,499.0
786.0,493.0
784.0,488.0
