x,y
623.0,470.0
624.0,465.0
624.0,465.0
630.0,461.0
633.0,454.0
668.0,385.0
676.0,372.0
684.0,358.0
692.0,361.0
703.0,375.0
716.0,391.0
727.0,413.0
765.0,455.0
774.0,464.0
779.0,471.0
779.0,474.0
779.0,474.0
778.0,470.0
776.0,462.0
781.0,457.0
803.0,450.0
820.0,449.0
838.0,449.0
853.0,453.0
869.0,452.0
884.0,457.0
894.0,459.0
904.0,468.0
876.0,474.0
863.0,470.0
848.0,461.0
827.0,451.0
814.0,436.0
801.0,419.0
796.0,403.0
849.0,366.0
867.0,362.0
886.0,366.0
886.0,366.0
904.0,373.0
928.0,428.0
925.0,441.0
912.0,463.0
901.0,468.0
893.0,472.0
882.0,476.0
874.0,482.0
860.0,504.0
856.0,512.0
859.0,524.0
860.0,534.0
871.0,550.0
876.0,556.0
881.0,556.0
887.0,553.0
894.0,532.0
892.0,519.0
887.0,505.0
884.0,494.0
878.0,485.0
874.0,478.0
875.0,477.0
875.0,479.0
877.0,481.0
872.0,499.0
863.0,508.0
855.0,521.0
841.0,534.0
828.0,547.0
797.0,570.0
784.0,583.0
767.0,620.0
773.0,629.0
777.0,635.0
777.0,635.0
784.0,639.0
790.0,639.0
795.0,634.0
788.0,565.0
786.0,551.0
784.0,540.0
781.0,535.0
785.0,533.0
785.0,531.0
785.0,531.0
789.0,532.0
