x,y
715.0,506.0
713.0,509.0
713.0,511.0
715.0,509.0
717.0,503.0
717.0,493.0
722.0,439.0
725.0,435.0
727.0,432.0
730.0,432.0
736.0,440.0
746.0,458.0
753.0,469.0
786.0,502.0
788.0,507.0
787.0,507.0
787.0,507.0
784.0,504.0
782.0,498.0
782.0,495.0
783.0,490.0
811.0,488.0
823.0,488.0
834.0,488.0
848.0,491.0
859.0,493.0
859.0,493.0
869.0,496.0
869.0,504.0
857.0,500.0
847.0,497.0
837.0,490.0
829.0,486.0
814.0,460.0
813.0,447.0
827.0,438.0
835.0,435.0
844.0,440.0
850.0,447.0
854.0,454.0
857.0,461.0
859.0,471.0
861.0,497.0
858.0,506.0
851.0,518.0
844.0,520.0
839.0,531.0
839.0,532.0
855.0,540.0
859.0,540.0
863.0,533.0
863.0,533.0
861.0,524.0
858.0,516.0
854.0,511.0
850.0,505.0
846.0,501.0
844.0,505.0
840.0,507.0
839.0,513.0
833.0,520.0
827.0,529.0
821.0,539.0
803.0,576.0
804.0,586.0
807.0,595.0
812.0,600.0
821.0,602.0
828.0,601.0
834.0,597.0
835.0,565.0
828.0,552.0
821.0,544.0
817.0,539.0
816.0,537.0
