x,y
578.0,475.0
573.0,475.0
571.0,479.0
574.0,483.0
578.0,492.0
614.0,494.0
618.0,484.0
618.0,469.0
616.0,454.0
613.0,441.0
613.0,425.0
615.0,418.0
640.0,406.0
651.0,411.0
659.0,420.0
669.0,432.0
676.0,445.0
681.0,460.0
685.0,471.0
664.0,482.0
661.0,479.0
658.0,474.0
661.0,470.0
665.0,467.0
673.0,467.0
682.0,468.0
727.0,478.0
738.0,479.0
748.0,483.0
761.0,485.0
769.0,484.0
776.0,487.0
777.0,489.0
774.0,487.0
738.0,476.0
729.0,470.0
724.0,461.0
721.0,451.0
719.0,440.0
722.0,430.0
728.0,417.0
734.0,409.0
769.0,426.0
774.0,437.0
777.0,449.0
776.0,459.0
773.0,469.0
769.0,479.0
750.0,499.0
747.0,505.0
747.0,511.0
746.0,512.0
751.0,518.0
756.0,520.0
763.0,520.0
778.0,503.0
776.0,496.0
773.0,489.0
771.0,487.0
771.0,485.0
771.0,487.0
771.0,493.0
780.0,529.0
780.0,540.0
782.0,552.0
787.0,566.0
791.0,575.0
798.0,579.0
804.0,584.0
834.0,584.0
837.0,577.0
837.0,570.0
834.0,561.0
830.0,552.0
823.0,545.0
815.0,538.0
810.0,537.0
804.0,541.0
805.0,543.0
