x,y
679.0,450.0
683.0,447.0
685.0,443.0
730.0,361.0
749.0,341.0
749.0,341.0
754.0,342.0
754.0,351.0
755.0,363.0
779.0,423.0
783.0,432.0
780.0,435.0
777.0,433.0
778.0,426.0
782.0,424.0
782.0,424.0
814.0,413.0
827.0,410.0
839.0,412.0
856.0,414.0
866.0,413.0
880.0,415.0
903.0,420.0
904.0,423.0
889.0,432.0
877.0,431.0
869.0,426.0
859.0,418.0
851.0,411.0
847.0,404.0
844.0,396.0
850.0,359.0
859.0,351.0
866.0,346.0
874.0,345.0
882.0,350.0
889.0,352.0
898.0,357.0
903.0,363.0
905.0,372.0
898.0,430.0
898.0,430.0
894.0,436.0
889.0,444.0
883.0,465.0
887.0,469.0
895.0,473.0
900.0,471.0
906.0,469.0
908.0,465.0
910.0,461.0
910.0,461.0
902.0,439.0
900.0,435.0
894.0,433.0
893.0,437.0
889.0,442.0
886.0,451.0
885.0,461.0
875.0,490.0
871.0,499.0
866.0,511.0
863.0,518.0
862.0,529.0
862.0,545.0
860.0,550.0
864.0,555.0
877.0,555.0
878.0,549.0
876.0,545.0
876.0,537.0
874.0,530.0
866.0,522.0
855.0,506.0
849.0,501.0
842.0,497.0
