x,y
678.0,389.0
679.0,392.0
679.0,392.0
688.0,365.0
693.0,351.0
696.0,338.0
703.0,324.0
707.0,316.0
716.0,309.0
722.0,309.0
725.0,316.0
731.0,326.0
765.0,375.0
765.0,375.0
782.0,400.0
777.0,393.0
778.0,386.0
780.0,381.0
786.0,378.0
794.0,373.0
830.0,374.0
845.0,375.0
857.0,376.0
873.0,377.0
889.0,379.0
891.0,379.0
889.0,381.0
887.0,383.0
879.0,386.0
844.0,381.0
836.0,373.0
827.0,365.0
819.0,357.0
818.0,338.0
821.0,331.0
825.0,324.0
863.0,315.0
873.0,326.0
881.0,330.0
881.0,330.0
890.0,338.0
891.0,351.0
889.0,370.0
883.0,380.0
865.0,413.0
866.0,420.0
868.0,425.0
873.0,430.0
878.0,432.0
878.0,432.0
884.0,433.0
884.0,407.0
881.0,399.0
875.0,395.0
871.0,390.0
871.0,391.0
870.0,405.0
863.0,433.0
859.0,447.0
850.0,464.0
844.0,479.0
841.0,495.0
837.0,507.0
834.0,518.0
833.0,526.0
842.0,534.0
850.0,524.0
850.0,513.0
846.0,500.0
840.0,488.0
832.0,477.0
809.0,451.0
813.0,453.0
815.0,458.0
