x,y
668.0,396.0
660.0,394.0
660.0,397.0
662.0,403.0
661.0,407.0
662.0,408.0
663.0,410.0
666.0,409.0
669.0,404.0
695.0,342.0
703.0,329.0
710.0,323.0
715.0,322.0
721.0,330.0
728.0,352.0
735.0,366.0
768.0,410.0
771.0,413.0
773.0,416.0
772.0,412.0
770.0,407.0
769.0,403.0
771.0,399.0
780.0,390.0
833.0,391.0
849.0,393.0
862.0,394.0
871.0,398.0
875.0,402.0
875.0,402.0
846.0,397.0
835.0,394.0
825.0,387.0
818.0,380.0
813.0,375.0
808.0,369.0
812.0,362.0
813.0,358.0
838.0,337.0
848.0,338.0
857.0,340.0
866.0,345.0
871.0,354.0
876.0,365.0
874.0,375.0
865.0,410.0
866.0,417.0
861.0,423.0
860.0,432.0
860.0,436.0
862.0,441.0
864.0,446.0
883.0,449.0
883.0,442.0
884.0,438.0
882.0,428.0
878.0,421.0
873.0,411.0
871.0,405.0
866.0,401.0
864.0,418.0
862.0,428.0
857.0,436.0
851.0,446.0
843.0,455.0
837.0,466.0
828.0,505.0
836.0,521.0
840.0,524.0
842.0,525.0
842.0,525.0
844.0,521.0
847.0,517.0
833.0,477.0
824.0,468.0
817.0,462.0
810.0,458.0
811.0,460.0
