x,y
633.0,376.0
629.0,377.0
631.0,393.0
650.0,406.0
657.0,405.0
662.0,399.0
666.0,392.0
669.0,383.0
668.0,366.0
664.0,352.0
670.0,316.0
676.0,316.0
693.0,320.0
704.0,326.0
716.0,333.0
723.0,345.0
730.0,355.0
727.0,390.0
723.0,387.0
719.0,381.0
719.0,381.0
720.0,368.0
725.0,363.0
735.0,360.0
774.0,369.0
786.0,371.0
797.0,374.0
806.0,378.0
823.0,381.0
823.0,381.0
859.0,381.0
872.0,385.0
859.0,388.0
845.0,386.0
833.0,383.0
817.0,377.0
806.0,368.0
798.0,358.0
795.0,349.0
805.0,306.0
814.0,303.0
820.0,302.0
831.0,306.0
844.0,309.0
852.0,315.0
860.0,324.0
862.0,355.0
862.0,361.0
859.0,365.0
851.0,369.0
846.0,375.0
842.0,381.0
838.0,387.0
834.0,413.0
836.0,416.0
840.0,417.0
846.0,420.0
853.0,420.0
859.0,420.0
864.0,416.0
873.0,393.0
872.0,388.0
871.0,384.0
872.0,384.0
871.0,383.0
870.0,384.0
868.0,386.0
866.0,386.0
861.0,409.0
856.0,416.0
852.0,424.0
848.0,436.0
840.0,444.0
835.0,456.0
831.0,470.0
827.0,483.0
829.0,533.0
835.0,543.0
841.0,549.0
848.0,553.0
856.0,556.0
865.0,552.0
872.0,549.0
872.0,508.0
866.0,501.0
856.0,487.0
850.0,477.0
844.0,472.0
840.0,467.0
841.0,467.0
841.0,465.0
848.0,466.0
849.0,464.0
850.0,467.0
849.0,466.0
849.0,464.0
