x,y
648.0,435.0
650.0,434.0
660.0,409.0
665.0,391.0
679.0,368.0
694.0,354.0
697.0,351.0
703.0,350.0
707.0,355.0
711.0,358.0
712.0,363.0
730.0,370.0
730.0,370.0
739.0,379.0
751.0,407.0
755.0,422.0
759.0,430.0
755.0,444.0
753.0,443.0
750.0,441.0
746.0,435.0
746.0,435.0
747.0,435.0
745.0,424.0
753.0,421.0
793.0,415.0
804.0,414.0
817.0,418.0
827.0,422.0
835.0,424.0
841.0,427.0
841.0,427.0
852.0,447.0
849.0,444.0
843.0,439.0
837.0,434.0
831.0,429.0
824.0,423.0
798.0,389.0
800.0,382.0
803.0,373.0
809.0,367.0
818.0,363.0
826.0,366.0
838.0,368.0
857.0,401.0
860.0,410.0
858.0,421.0
858.0,433.0
857.0,440.0
852.0,448.0
848.0,455.0
838.0,477.0
841.0,485.0
843.0,490.0
850.0,497.0
855.0,499.0
859.0,499.0
862.0,499.0
865.0,493.0
856.0,459.0
849.0,451.0
844.0,447.0
841.0,445.0
841.0,450.0
839.0,454.0
839.0,463.0
815.0,509.0
809.0,523.0
801.0,537.0
798.0,548.0
798.0,562.0
798.0,574.0
803.0,582.0
806.0,591.0
828.0,587.0
830.0,578.0
828.0,569.0
828.0,557.0
823.0,543.0
814.0,530.0
803.0,502.0
805.0,502.0
811.0,504.0
