x,y
656.0,404.0
642.0,410.0
643.0,417.0
649.0,423.0
657.0,434.0
666.0,441.0
678.0,446.0
688.0,409.0
685.0,387.0
688.0,374.0
692.0,363.0
699.0,353.0
710.0,349.0
720.0,355.0
731.0,360.0
750.0,417.0
746.0,426.0
738.0,425.0
731.0,423.0
729.0,418.0
728.0,408.0
735.0,402.0
775.0,396.0
786.0,401.0
797.0,408.0
804.0,416.0
812.0,421.0
814.0,427.0
814.0,429.0
808.0,415.0
805.0,407.0
805.0,403.0
803.0,397.0
806.0,391.0
809.0,387.0
813.0,385.0
844.0,375.0
854.0,378.0
859.0,381.0
862.0,387.0
864.0,394.0
861.0,400.0
857.0,407.0
855.0,414.0
836.0,441.0
831.0,445.0
823.0,445.0
817.0,445.0
810.0,440.0
807.0,442.0
807.0,441.0
826.0,463.0
831.0,474.0
832.0,481.0
833.0,488.0
836.0,494.0
836.0,493.0
840.0,493.0
847.0,472.0
846.0,463.0
842.0,458.0
838.0,452.0
834.0,449.0
829.0,446.0
819.0,462.0
818.0,467.0
816.0,475.0
814.0,483.0
812.0,488.0
809.0,499.0
804.0,504.0
799.0,510.0
789.0,538.0
791.0,546.0
793.0,555.0
797.0,559.0
803.0,562.0
807.0,563.0
810.0,558.0
811.0,551.0
795.0,516.0
790.0,508.0
785.0,502.0
783.0,501.0
