x,y
620.0,473.0
621.0,471.0
623.0,464.0
655.0,406.0
670.0,386.0
676.0,379.0
682.0,384.0
682.0,384.0
687.0,395.0
708.0,418.0
725.0,430.0
768.0,472.0
767.0,474.0
768.0,475.0
764.0,473.0
761.0,470.0
758.0,464.0
758.0,464.0
761.0,455.0
802.0,445.0
818.0,443.0
834.0,442.0
853.0,446.0
869.0,445.0
879.0,446.0
893.0,449.0
887.0,464.0
873.0,464.0
860.0,459.0
845.0,454.0
829.0,444.0
817.0,433.0
808.0,417.0
817.0,378.0
830.0,376.0
841.0,377.0
857.0,379.0
869.0,384.0
884.0,395.0
892.0,407.0
882.0,451.0
878.0,463.0
867.0,479.0
865.0,485.0
864.0,493.0
863.0,495.0
878.0,508.0
882.0,508.0
885.0,504.0
886.0,497.0
887.0,491.0
889.0,484.0
885.0,476.0
884.0,470.0
877.0,463.0
876.0,474.0
872.0,480.0
867.0,487.0
861.0,496.0
854.0,503.0
843.0,511.0
814.0,547.0
813.0,556.0
817.0,565.0
820.0,574.0
821.0,579.0
824.0,583.0
829.0,584.0
836.0,562.0
832.0,551.0
828.0,537.0
821.0,526.0
813.0,513.0
808.0,505.0
