x,y
704.0,401.0
694.0,399.0
688.0,397.0
688.0,397.0
683.0,403.0
683.0,403.0
683.0,415.0
707.0,443.0
722.0,439.0
722.0,439.0
725.0,421.0
719.0,399.0
719.0,399.0
724.0,352.0
730.0,345.0
738.0,346.0
747.0,350.0
758.0,357.0
786.0,420.0
785.0,430.0
782.0,436.0
779.0,435.0
775.0,432.0
773.0,423.0
775.0,419.0
779.0,413.0
817.0,410.0
830.0,411.0
843.0,414.0
858.0,414.0
875.0,416.0
892.0,415.0
911.0,419.0
901.0,420.0
888.0,422.0
868.0,417.0
855.0,414.0
841.0,405.0
836.0,394.0
837.0,355.0
842.0,347.0
851.0,337.0
860.0,340.0
871.0,335.0
879.0,339.0
888.0,347.0
898.0,388.0
899.0,398.0
895.0,408.0
892.0,418.0
888.0,426.0
888.0,436.0
884.0,444.0
881.0,451.0
889.0,460.0
895.0,460.0
896.0,454.0
897.0,446.0
899.0,440.0
896.0,433.0
893.0,415.0
892.0,417.0
893.0,422.0
893.0,431.0
892.0,439.0
888.0,449.0
883.0,462.0
856.0,510.0
850.0,522.0
848.0,535.0
849.0,547.0
857.0,567.0
857.0,567.0
862.0,574.0
868.0,578.0
885.0,565.0
885.0,556.0
882.0,546.0
876.0,533.0
871.0,524.0
859.0,505.0
859.0,505.0
859.0,493.0
861.0,493.0
