x,y
663.0,407.0
649.0,408.0
645.0,409.0
645.0,403.0
647.0,396.0
654.0,382.0
662.0,356.0
677.0,332.0
686.0,316.0
696.0,308.0
711.0,325.0
720.0,338.0
736.0,368.0
739.0,378.0
740.0,384.0
742.0,386.0
743.0,381.0
742.0,377.0
756.0,365.0
756.0,365.0
764.0,364.0
784.0,369.0
797.0,373.0
805.0,378.0
818.0,384.0
849.0,408.0
847.0,413.0
840.0,416.0
831.0,416.0
831.0,416.0
811.0,404.0
801.0,398.0
773.0,355.0
775.0,343.0
780.0,337.0
785.0,329.0
793.0,324.0
805.0,320.0
817.0,325.0
825.0,326.0
852.0,360.0
852.0,374.0
852.0,389.0
850.0,408.0
841.0,421.0
834.0,430.0
827.0,437.0
818.0,467.0
819.0,474.0
824.0,480.0
828.0,483.0
833.0,484.0
836.0,481.0
837.0,477.0
840.0,473.0
832.0,442.0
828.0,436.0
825.0,434.0
823.0,433.0
824.0,437.0
824.0,444.0
813.0,481.0
807.0,492.0
803.0,502.0
795.0,514.0
794.0,528.0
792.0,533.0
793.0,543.0
818.0,557.0
823.0,553.0
827.0,547.0
828.0,539.0
824.0,529.0
821.0,519.0
812.0,510.0
804.0,499.0
797.0,484.0
798.0,483.0
