x,y
636.0,507.0
639.0,502.0
639.0,494.0
643.0,476.0
650.0,402.0
655.0,394.0
663.0,392.0
670.0,399.0
679.0,409.0
688.0,423.0
723.0,481.0
739.0,494.0
739.0,494.0
744.0,498.0
746.0,498.0
741.0,488.0
740.0,481.0
741.0,474.0
745.0,472.0
748.0,469.0
759.0,472.0
768.0,477.0
788.0,478.0
799.0,478.0
810.0,479.0
821.0,481.0
833.0,484.0
842.0,493.0
847.0,502.0
836.0,511.0
796.0,509.0
782.0,502.0
767.0,494.0
758.0,484.0
752.0,473.0
746.0,460.0
743.0,448.0
745.0,435.0
782.0,419.0
796.0,425.0
809.0,431.0
821.0,440.0
827.0,444.0
832.0,456.0
835.0,465.0
838.0,478.0
839.0,486.0
818.0,533.0
818.0,533.0
813.0,542.0
810.0,552.0
810.0,560.0
825.0,569.0
833.0,559.0
835.0,549.0
834.0,541.0
833.0,534.0
830.0,525.0
830.0,525.0
820.0,514.0
819.0,520.0
819.0,531.0
808.0,554.0
804.0,567.0
796.0,579.0
789.0,593.0
784.0,607.0
782.0,642.0
787.0,651.0
793.0,653.0
801.0,654.0
812.0,644.0
818.0,636.0
819.0,625.0
808.0,593.0
801.0,584.0
798.0,580.0
796.0,575.0
795.0,572.0
797.0,570.0
