x,y
636.0,428.0
637.0,430.0
640.0,432.0
644.0,438.0
674.0,451.0
679.0,445.0
682.0,434.0
683.0,420.0
683.0,401.0
685.0,384.0
689.0,374.0
719.0,361.0
727.0,369.0
739.0,380.0
745.0,394.0
749.0,411.0
752.0,426.0
746.0,439.0
724.0,441.0
724.0,427.0
732.0,419.0
732.0,419.0
742.0,412.0
754.0,410.0
815.0,417.0
829.0,421.0
841.0,426.0
852.0,430.0
867.0,436.0
871.0,437.0
872.0,437.0
843.0,432.0
831.0,429.0
819.0,423.0
808.0,416.0
801.0,405.0
799.0,395.0
800.0,374.0
808.0,367.0
841.0,361.0
850.0,365.0
860.0,371.0
865.0,378.0
874.0,387.0
877.0,398.0
878.0,407.0
877.0,423.0
861.0,449.0
857.0,457.0
851.0,466.0
847.0,474.0
846.0,482.0
846.0,487.0
846.0,493.0
850.0,498.0
861.0,502.0
876.0,483.0
876.0,483.0
874.0,474.0
873.0,466.0
862.0,436.0
865.0,434.0
866.0,440.0
865.0,446.0
863.0,458.0
861.0,470.0
856.0,481.0
834.0,518.0
827.0,526.0
823.0,535.0
819.0,555.0
819.0,564.0
824.0,570.0
830.0,574.0
859.0,572.0
867.0,566.0
869.0,559.0
866.0,546.0
862.0,535.0
852.0,523.0
834.0,492.0
826.0,484.0
822.0,477.0
830.0,479.0
