x,y
701.0,417.0
692.0,414.0
681.0,412.0
675.0,430.0
681.0,440.0
687.0,448.0
699.0,454.0
714.0,449.0
721.0,438.0
721.0,424.0
721.0,411.0
721.0,389.0
741.0,357.0
750.0,354.0
761.0,361.0
774.0,379.0
790.0,411.0
787.0,426.0
782.0,436.0
767.0,439.0
770.0,437.0
781.0,431.0
781.0,431.0
794.0,429.0
811.0,430.0
842.0,430.0
860.0,432.0
916.0,432.0
918.0,435.0
909.0,436.0
895.0,436.0
882.0,435.0
882.0,435.0
868.0,431.0
837.0,380.0
839.0,371.0
846.0,362.0
854.0,358.0
863.0,352.0
891.0,374.0
895.0,392.0
895.0,400.0
891.0,410.0
889.0,422.0
882.0,434.0
878.0,441.0
875.0,450.0
871.0,457.0
874.0,469.0
885.0,472.0
891.0,473.0
897.0,471.0
902.0,464.0
905.0,456.0
906.0,451.0
899.0,433.0
899.0,435.0
899.0,439.0
898.0,444.0
899.0,450.0
895.0,456.0
892.0,465.0
872.0,510.0
864.0,521.0
852.0,543.0
851.0,555.0
850.0,561.0
854.0,571.0
861.0,576.0
886.0,580.0
890.0,577.0
889.0,568.0
888.0,560.0
884.0,549.0
880.0,538.0
876.0,529.0
868.0,513.0
869.0,511.0
870.0,513.0
873.0,514.0
