x,y
600.0,458.0
598.0,457.0
599.0,460.0
604.0,469.0
639.0,476.0
644.0,466.0
648.0,453.0
649.0,434.0
649.0,434.0
654.0,399.0
658.0,385.0
705.0,392.0
717.0,407.0
726.0,424.0
728.0,437.0
723.0,448.0
718.0,458.0
713.0,462.0
708.0,461.0
732.0,442.0
746.0,441.0
760.0,443.0
774.0,446.0
789.0,451.0
800.0,453.0
813.0,459.0
846.0,470.0
847.0,474.0
842.0,473.0
834.0,472.0
825.0,468.0
814.0,466.0
803.0,458.0
791.0,446.0
782.0,390.0
789.0,383.0
800.0,377.0
814.0,378.0
825.0,381.0
835.0,387.0
863.0,437.0
863.0,449.0
861.0,460.0
854.0,468.0
845.0,475.0
837.0,479.0
831.0,482.0
823.0,488.0
808.0,509.0
807.0,516.0
806.0,523.0
806.0,532.0
811.0,538.0
813.0,541.0
817.0,544.0
834.0,522.0
840.0,514.0
839.0,504.0
838.0,496.0
834.0,485.0
832.0,482.0
831.0,477.0
825.0,487.0
820.0,494.0
813.0,503.0
805.0,510.0
777.0,534.0
763.0,545.0
751.0,554.0
739.0,564.0
719.0,597.0
719.0,599.0
723.0,604.0
728.0,609.0
734.0,609.0
741.0,610.0
756.0,578.0
757.0,563.0
755.0,553.0
751.0,540.0
748.0,528.0
743.0,521.0
742.0,516.0
747.0,515.0
750.0,517.0
753.0,519.0
758.0,522.0
