x,y
680.0,469.0
682.0,473.0
682.0,470.0
683.0,462.0
685.0,447.0
694.0,427.0
723.0,378.0
730.0,385.0
733.0,391.0
739.0,401.0
748.0,423.0
756.0,434.0
766.0,444.0
777.0,454.0
778.0,449.0
781.0,445.0
790.0,446.0
799.0,444.0
847.0,447.0
862.0,453.0
874.0,456.0
881.0,459.0
885.0,463.0
885.0,468.0
881.0,471.0
871.0,472.0
820.0,443.0
813.0,431.0
812.0,419.0
815.0,403.0
819.0,398.0
856.0,385.0
867.0,390.0
874.0,400.0
886.0,415.0
886.0,415.0
889.0,425.0
892.0,433.0
892.0,440.0
878.0,472.0
874.0,479.0
868.0,483.0
867.0,487.0
870.0,494.0
872.0,498.0
872.0,498.0
893.0,500.0
894.0,497.0
895.0,489.0
895.0,482.0
890.0,475.0
885.0,468.0
878.0,461.0
878.0,463.0
877.0,474.0
874.0,482.0
870.0,488.0
863.0,496.0
854.0,505.0
848.0,514.0
838.0,522.0
815.0,561.0
818.0,569.0
823.0,577.0
827.0,582.0
833.0,587.0
837.0,587.0
843.0,586.0
844.0,580.0
846.0,573.0
825.0,520.0
825.0,520.0
821.0,513.0
821.0,510.0
