x,y
647.0,458.0
645.0,464.0
652.0,470.0
659.0,477.0
670.0,484.0
678.0,484.0
686.0,483.0
689.0,472.0
689.0,460.0
698.0,406.0
708.0,403.0
716.0,402.0
728.0,404.0
740.0,411.0
749.0,420.0
760.0,431.0
755.0,468.0
748.0,469.0
742.0,464.0
738.0,459.0
738.0,451.0
743.0,446.0
751.0,443.0
761.0,439.0
806.0,453.0
814.0,462.0
820.0,468.0
823.0,475.0
825.0,479.0
822.0,476.0
811.0,443.0
812.0,433.0
812.0,421.0
817.0,415.0
819.0,407.0
826.0,404.0
861.0,402.0
869.0,403.0
876.0,407.0
881.0,416.0
888.0,422.0
894.0,433.0
896.0,444.0
892.0,453.0
866.0,484.0
856.0,487.0
846.0,490.0
835.0,491.0
825.0,488.0
815.0,490.0
807.0,488.0
811.0,488.0
817.0,494.0
826.0,498.0
830.0,502.0
836.0,506.0
841.0,513.0
843.0,516.0
848.0,520.0
867.0,519.0
871.0,516.0
873.0,515.0
875.0,512.0
875.0,507.0
876.0,501.0
857.0,473.0
852.0,469.0
849.0,471.0
850.0,476.0
848.0,480.0
847.0,485.0
849.0,491.0
846.0,498.0
831.0,526.0
825.0,536.0
819.0,544.0
813.0,555.0
805.0,565.0
794.0,587.0
789.0,591.0
803.0,608.0
812.0,608.0
819.0,610.0
824.0,605.0
826.0,603.0
827.0,594.0
826.0,588.0
824.0,581.0
807.0,549.0
805.0,544.0
806.0,542.0
810.0,545.0
814.0,546.0
817.0,546.0
820.0,548.0
