x,y
635.0,423.0
631.0,422.0
631.0,422.0
630.0,423.0
628.0,423.0
628.0,424.0
646.0,438.0
651.0,440.0
651.0,435.0
647.0,425.0
646.0,377.0
654.0,344.0
657.0,337.0
662.0,335.0
666.0,338.0
677.0,347.0
681.0,358.0
689.0,372.0
697.0,387.0
717.0,424.0
730.0,437.0
731.0,441.0
730.0,442.0
728.0,439.0
725.0,438.0
728.0,432.0
734.0,431.0
744.0,433.0
754.0,432.0
768.0,432.0
780.0,430.0
793.0,431.0
807.0,429.0
833.0,437.0
832.0,441.0
825.0,443.0
815.0,443.0
806.0,441.0
796.0,437.0
785.0,432.0
759.0,379.0
760.0,368.0
764.0,359.0
768.0,356.0
775.0,354.0
786.0,359.0
796.0,361.0
807.0,365.0
835.0,403.0
835.0,418.0
831.0,430.0
825.0,442.0
818.0,454.0
811.0,463.0
808.0,474.0
809.0,498.0
814.0,501.0
818.0,503.0
823.0,503.0
824.0,500.0
825.0,496.0
814.0,463.0
810.0,456.0
810.0,458.0
810.0,458.0
811.0,466.0
810.0,476.0
810.0,487.0
809.0,500.0
798.0,553.0
796.0,565.0
793.0,578.0
793.0,585.0
800.0,598.0
808.0,601.0
814.0,601.0
819.0,578.0
815.0,566.0
809.0,555.0
801.0,548.0
792.0,536.0
790.0,532.0
789.0,526.0
