x,y
710.0,514.0
713.0,509.0
714.0,506.0
716.0,497.0
718.0,487.0
736.0,423.0
740.0,418.0
746.0,416.0
752.0,419.0
758.0,430.0
763.0,440.0
774.0,453.0
786.0,463.0
809.0,498.0
809.0,502.0
812.0,503.0
812.0,501.0
813.0,499.0
815.0,500.0
818.0,501.0
824.0,502.0
823.0,501.0
821.0,501.0
816.0,497.0
811.0,496.0
811.0,492.0
827.0,479.0
836.0,481.0
846.0,480.0
859.0,477.0
870.0,483.0
884.0,484.0
895.0,484.0
906.0,488.0
925.0,492.0
920.0,494.0
915.0,496.0
907.0,495.0
894.0,493.0
887.0,487.0
876.0,484.0
859.0,447.0
860.0,435.0
865.0,425.0
872.0,417.0
882.0,416.0
891.0,416.0
900.0,422.0
909.0,428.0
926.0,469.0
924.0,478.0
920.0,487.0
914.0,496.0
909.0,505.0
906.0,513.0
903.0,521.0
907.0,539.0
913.0,539.0
915.0,538.0
917.0,533.0
917.0,527.0
917.0,521.0
916.0,512.0
906.0,499.0
902.0,502.0
900.0,506.0
898.0,515.0
893.0,523.0
886.0,534.0
879.0,545.0
859.0,592.0
858.0,599.0
859.0,607.0
863.0,611.0
866.0,614.0
873.0,616.0
878.0,613.0
881.0,583.0
877.0,571.0
872.0,563.0
865.0,552.0
861.0,547.0
858.0,542.0
