x,y
685.0,408.0
672.0,430.0
676.0,440.0
688.0,445.0
700.0,451.0
713.0,433.0
716.0,419.0
737.0,364.0
744.0,355.0
760.0,355.0
768.0,353.0
782.0,358.0
789.0,363.0
790.0,383.0
783.0,439.0
777.0,444.0
772.0,444.0
767.0,443.0
764.0,438.0
764.0,431.0
767.0,425.0
801.0,417.0
815.0,418.0
828.0,419.0
840.0,423.0
855.0,424.0
866.0,427.0
879.0,434.0
929.0,437.0
936.0,437.0
939.0,436.0
938.0,437.0
934.0,440.0
922.0,442.0
909.0,444.0
870.0,413.0
869.0,405.0
869.0,392.0
876.0,385.0
885.0,375.0
895.0,369.0
906.0,370.0
919.0,373.0
943.0,406.0
940.0,417.0
936.0,423.0
927.0,434.0
917.0,441.0
912.0,445.0
906.0,451.0
903.0,459.0
899.0,477.0
905.0,484.0
912.0,489.0
914.0,490.0
922.0,490.0
926.0,487.0
928.0,481.0
923.0,449.0
922.0,439.0
919.0,436.0
915.0,435.0
913.0,435.0
912.0,439.0
889.0,474.0
879.0,483.0
871.0,494.0
862.0,507.0
855.0,519.0
851.0,530.0
849.0,542.0
851.0,551.0
865.0,564.0
866.0,560.0
868.0,555.0
862.0,518.0
856.0,508.0
833.0,477.0
832.0,478.0
832.0,478.0
