x,y
626.0,457.0
623.0,459.0
631.0,481.0
643.0,489.0
655.0,492.0
663.0,488.0
670.0,480.0
671.0,467.0
669.0,447.0
683.0,387.0
697.0,388.0
710.0,396.0
725.0,409.0
736.0,425.0
741.0,440.0
743.0,455.0
738.0,463.0
719.0,455.0
725.0,448.0
734.0,442.0
748.0,439.0
768.0,440.0
844.0,466.0
851.0,471.0
854.0,471.0
852.0,473.0
846.0,471.0
835.0,468.0
820.0,463.0
802.0,456.0
778.0,409.0
782.0,398.0
786.0,389.0
795.0,380.0
807.0,378.0
818.0,379.0
831.0,381.0
854.0,418.0
853.0,431.0
852.0,444.0
849.0,449.0
845.0,457.0
837.0,467.0
830.0,473.0
824.0,478.0
806.0,512.0
805.0,521.0
806.0,527.0
811.0,534.0
816.0,537.0
823.0,538.0
830.0,534.0
840.0,499.0
842.0,491.0
840.0,482.0
841.0,478.0
841.0,478.0
840.0,481.0
837.0,483.0
801.0,519.0
788.0,530.0
779.0,542.0
769.0,556.0
763.0,568.0
759.0,580.0
757.0,592.0
765.0,614.0
773.0,613.0
779.0,614.0
788.0,609.0
794.0,603.0
796.0,584.0
792.0,567.0
775.0,529.0
775.0,523.0
778.0,520.0
780.0,522.0
