x,y
645.0,432.0
643.0,433.0
643.0,432.0
675.0,456.0
681.0,452.0
685.0,445.0
688.0,433.0
690.0,421.0
698.0,364.0
709.0,352.0
729.0,357.0
740.0,364.0
740.0,364.0
751.0,384.0
757.0,399.0
742.0,447.0
734.0,444.0
732.0,440.0
729.0,430.0
736.0,417.0
745.0,414.0
755.0,411.0
755.0,411.0
802.0,418.0
813.0,421.0
826.0,425.0
839.0,430.0
853.0,436.0
873.0,436.0
880.0,438.0
871.0,441.0
858.0,439.0
842.0,433.0
832.0,429.0
823.0,420.0
818.0,408.0
816.0,397.0
818.0,375.0
825.0,364.0
860.0,363.0
882.0,394.0
885.0,407.0
879.0,416.0
881.0,426.0
858.0,471.0
851.0,476.0
851.0,476.0
848.0,484.0
845.0,489.0
844.0,497.0
845.0,498.0
850.0,500.0
868.0,486.0
869.0,477.0
867.0,468.0
862.0,458.0
853.0,442.0
851.0,449.0
848.0,456.0
837.0,479.0
832.0,491.0
825.0,503.0
818.0,518.0
804.0,561.0
801.0,573.0
801.0,585.0
802.0,591.0
807.0,595.0
821.0,595.0
826.0,588.0
833.0,582.0
838.0,571.0
838.0,557.0
823.0,519.0
816.0,509.0
812.0,501.0
808.0,496.0
