x,y
694.0,439.0
688.0,439.0
686.0,442.0
685.0,449.0
689.0,455.0
695.0,462.0
731.0,471.0
738.0,466.0
743.0,459.0
745.0,447.0
746.0,433.0
746.0,418.0
748.0,396.0
751.0,387.0
776.0,384.0
786.0,393.0
789.0,403.0
795.0,416.0
800.0,431.0
797.0,438.0
794.0,448.0
777.0,450.0
778.0,445.0
784.0,440.0
791.0,435.0
801.0,435.0
811.0,435.0
823.0,435.0
834.0,443.0
859.0,463.0
862.0,462.0
861.0,461.0
858.0,458.0
855.0,453.0
854.0,451.0
846.0,435.0
845.0,427.0
845.0,422.0
847.0,416.0
852.0,409.0
861.0,406.0
870.0,405.0
882.0,404.0
909.0,418.0
909.0,424.0
908.0,430.0
905.0,437.0
902.0,441.0
895.0,448.0
892.0,456.0
865.0,474.0
861.0,475.0
857.0,475.0
854.0,475.0
853.0,477.0
858.0,479.0
860.0,483.0
862.0,488.0
873.0,523.0
874.0,530.0
874.0,535.0
874.0,539.0
874.0,539.0
877.0,539.0
881.0,534.0
883.0,507.0
881.0,499.0
876.0,494.0
870.0,488.0
865.0,484.0
863.0,483.0
856.0,492.0
854.0,493.0
852.0,500.0
852.0,504.0
850.0,509.0
850.0,514.0
849.0,520.0
848.0,526.0
838.0,557.0
835.0,568.0
835.0,577.0
835.0,585.0
835.0,594.0
837.0,599.0
836.0,600.0
844.0,595.0
847.0,589.0
846.0,580.0
847.0,573.0
846.0,563.0
841.0,554.0
838.0,541.0
831.0,533.0
