x,y
626.0,433.0
627.0,435.0
627.0,431.0
632.0,422.0
638.0,410.0
674.0,348.0
684.0,352.0
687.0,352.0
695.0,362.0
715.0,397.0
715.0,397.0
725.0,411.0
761.0,446.0
760.0,447.0
761.0,445.0
761.0,440.0
764.0,436.0
770.0,432.0
789.0,425.0
805.0,422.0
854.0,420.0
872.0,423.0
878.0,430.0
881.0,437.0
871.0,442.0
859.0,442.0
845.0,442.0
797.0,403.0
794.0,390.0
794.0,378.0
802.0,367.0
808.0,358.0
819.0,353.0
836.0,353.0
851.0,356.0
865.0,364.0
876.0,409.0
872.0,420.0
865.0,432.0
859.0,442.0
854.0,453.0
841.0,493.0
840.0,508.0
840.0,514.0
842.0,517.0
848.0,514.0
848.0,514.0
851.0,513.0
855.0,483.0
851.0,470.0
849.0,463.0
848.0,456.0
848.0,458.0
849.0,467.0
846.0,475.0
831.0,514.0
824.0,529.0
817.0,544.0
813.0,557.0
806.0,570.0
805.0,603.0
810.0,610.0
836.0,616.0
843.0,613.0
849.0,606.0
851.0,597.0
847.0,586.0
845.0,572.0
828.0,547.0
819.0,538.0
812.0,532.0
810.0,527.0
813.0,526.0
816.0,528.0
818.0,529.0
821.0,529.0
825.0,531.0
827.0,530.0
