x,y
643.0,405.0
639.0,413.0
639.0,403.0
643.0,387.0
650.0,369.0
657.0,349.0
673.0,321.0
707.0,317.0
726.0,366.0
752.0,395.0
752.0,395.0
760.0,402.0
761.0,404.0
759.0,389.0
760.0,387.0
762.0,383.0
771.0,379.0
776.0,381.0
787.0,380.0
809.0,379.0
809.0,379.0
851.0,384.0
857.0,390.0
865.0,394.0
870.0,398.0
867.0,400.0
865.0,404.0
849.0,398.0
815.0,381.0
806.0,373.0
796.0,363.0
797.0,354.0
799.0,347.0
802.0,339.0
810.0,331.0
816.0,326.0
854.0,335.0
862.0,345.0
867.0,354.0
869.0,363.0
872.0,377.0
871.0,387.0
866.0,397.0
862.0,411.0
857.0,420.0
854.0,454.0
854.0,454.0
859.0,456.0
866.0,455.0
876.0,433.0
872.0,426.0
867.0,411.0
865.0,411.0
865.0,413.0
865.0,417.0
864.0,421.0
864.0,421.0
854.0,459.0
849.0,469.0
845.0,483.0
837.0,506.0
835.0,516.0
836.0,527.0
838.0,537.0
849.0,555.0
854.0,554.0
858.0,553.0
856.0,543.0
857.0,534.0
848.0,512.0
841.0,504.0
830.0,491.0
812.0,479.0
810.0,482.0
