x,y
676.0,414.0
684.0,426.0
690.0,419.0
696.0,410.0
706.0,388.0
715.0,371.0
731.0,349.0
739.0,343.0
758.0,386.0
770.0,404.0
779.0,420.0
792.0,433.0
795.0,440.0
793.0,442.0
791.0,438.0
793.0,428.0
817.0,417.0
831.0,415.0
844.0,414.0
861.0,416.0
878.0,419.0
888.0,420.0
897.0,427.0
897.0,434.0
883.0,433.0
841.0,415.0
830.0,407.0
821.0,398.0
822.0,382.0
835.0,354.0
855.0,354.0
869.0,360.0
877.0,367.0
886.0,374.0
886.0,374.0
894.0,385.0
894.0,426.0
892.0,435.0
883.0,444.0
873.0,459.0
871.0,467.0
870.0,473.0
877.0,475.0
881.0,474.0
886.0,470.0
892.0,466.0
894.0,460.0
894.0,445.0
891.0,439.0
886.0,433.0
882.0,434.0
879.0,440.0
875.0,450.0
873.0,457.0
862.0,479.0
845.0,502.0
840.0,514.0
834.0,529.0
834.0,567.0
834.0,567.0
839.0,571.0
843.0,570.0
845.0,567.0
846.0,562.0
830.0,509.0
821.0,501.0
814.0,496.0
809.0,490.0
809.0,490.0
