x,y
650.0,411.0
650.0,411.0
645.0,411.0
645.0,424.0
651.0,431.0
665.0,435.0
678.0,438.0
686.0,434.0
692.0,424.0
693.0,414.0
690.0,402.0
704.0,351.0
716.0,350.0
731.0,352.0
745.0,362.0
755.0,373.0
766.0,389.0
768.0,405.0
750.0,422.0
749.0,416.0
754.0,410.0
762.0,405.0
771.0,399.0
786.0,398.0
799.0,399.0
856.0,419.0
869.0,426.0
878.0,428.0
883.0,429.0
883.0,428.0
880.0,430.0
873.0,428.0
858.0,427.0
817.0,395.0
818.0,384.0
821.0,369.0
827.0,361.0
834.0,353.0
844.0,351.0
854.0,351.0
882.0,374.0
889.0,382.0
887.0,394.0
885.0,403.0
882.0,411.0
877.0,421.0
870.0,428.0
853.0,463.0
853.0,469.0
855.0,475.0
860.0,478.0
868.0,477.0
873.0,475.0
876.0,468.0
877.0,438.0
870.0,429.0
869.0,427.0
868.0,425.0
864.0,423.0
864.0,431.0
852.0,482.0
847.0,499.0
843.0,512.0
841.0,529.0
838.0,542.0
838.0,556.0
839.0,566.0
846.0,574.0
864.0,568.0
866.0,561.0
864.0,551.0
866.0,541.0
857.0,525.0
848.0,510.0
842.0,499.0
829.0,485.0
832.0,486.0
834.0,487.0
