x,y
694.0,411.0
695.0,407.0
695.0,404.0
695.0,401.0
698.0,399.0
700.0,403.0
730.0,416.0
736.0,410.0
737.0,398.0
738.0,384.0
736.0,370.0
736.0,354.0
736.0,344.0
754.0,327.0
761.0,331.0
770.0,336.0
779.0,346.0
790.0,358.0
799.0,368.0
806.0,416.0
800.0,421.0
794.0,420.0
791.0,417.0
789.0,415.0
789.0,410.0
792.0,405.0
795.0,401.0
836.0,403.0
852.0,403.0
862.0,408.0
875.0,411.0
886.0,410.0
892.0,410.0
903.0,411.0
909.0,414.0
903.0,416.0
892.0,412.0
880.0,409.0
870.0,402.0
861.0,392.0
855.0,379.0
851.0,369.0
867.0,329.0
877.0,325.0
890.0,320.0
901.0,324.0
907.0,333.0
913.0,339.0
914.0,353.0
911.0,396.0
908.0,405.0
905.0,413.0
901.0,420.0
899.0,426.0
897.0,430.0
895.0,431.0
909.0,443.0
913.0,446.0
919.0,445.0
923.0,440.0
924.0,439.0
922.0,432.0
920.0,425.0
906.0,400.0
908.0,404.0
906.0,406.0
905.0,415.0
902.0,423.0
898.0,433.0
891.0,443.0
883.0,457.0
851.0,503.0
844.0,517.0
841.0,526.0
842.0,536.0
845.0,544.0
851.0,551.0
856.0,557.0
872.0,548.0
872.0,540.0
872.0,532.0
869.0,523.0
867.0,513.0
856.0,502.0
851.0,498.0
848.0,492.0
844.0,491.0
