x,y
626.0,405.0
615.0,428.0
619.0,435.0
628.0,440.0
636.0,445.0
651.0,449.0
660.0,446.0
668.0,439.0
670.0,376.0
673.0,362.0
681.0,353.0
693.0,348.0
713.0,360.0
728.0,371.0
735.0,431.0
730.0,439.0
723.0,441.0
721.0,441.0
720.0,438.0
724.0,433.0
730.0,428.0
772.0,417.0
785.0,417.0
795.0,421.0
807.0,425.0
818.0,428.0
827.0,433.0
834.0,436.0
841.0,439.0
833.0,440.0
821.0,438.0
804.0,434.0
791.0,429.0
783.0,423.0
779.0,413.0
787.0,367.0
805.0,360.0
812.0,364.0
821.0,367.0
829.0,370.0
833.0,380.0
835.0,391.0
831.0,440.0
827.0,449.0
820.0,459.0
817.0,465.0
815.0,470.0
815.0,475.0
814.0,480.0
831.0,480.0
833.0,475.0
837.0,467.0
839.0,458.0
835.0,453.0
831.0,446.0
829.0,444.0
825.0,446.0
824.0,473.0
819.0,484.0
813.0,497.0
807.0,507.0
798.0,517.0
790.0,529.0
775.0,569.0
778.0,576.0
784.0,581.0
791.0,586.0
797.0,587.0
807.0,579.0
794.0,539.0
786.0,527.0
779.0,513.0
774.0,505.0
771.0,501.0
773.0,499.0
775.0,499.0
