x,y
723.0,436.0
727.0,442.0
735.0,449.0
756.0,471.0
765.0,484.0
800.0,534.0
805.0,551.0
808.0,569.0
808.0,581.0
807.0,592.0
783.0,566.0
778.0,548.0
778.0,548.0
771.0,455.0
766.0,429.0
764.0,395.0
762.0,388.0
759.0,378.0
753.0,403.0
758.0,413.0
772.0,454.0
780.0,459.0
790.0,465.0
801.0,467.0
808.0,467.0
786.0,432.0
779.0,430.0
777.0,430.0
777.0,430.0
789.0,431.0
790.0,425.0
793.0,417.0
797.0,402.0
802.0,395.0
809.0,395.0
837.0,416.0
851.0,436.0
859.0,452.0
872.0,476.0
882.0,497.0
889.0,517.0
894.0,532.0
889.0,553.0
887.0,543.0
881.0,531.0
869.0,479.0
867.0,455.0
865.0,434.0
856.0,399.0
851.0,391.0
854.0,393.0
861.0,414.0
870.0,425.0
878.0,433.0
884.0,441.0
892.0,446.0
901.0,415.0
899.0,403.0
902.0,394.0
907.0,389.0
948.0,408.0
957.0,416.0
974.0,434.0
979.0,441.0
952.0,447.0
940.0,440.0
934.0,431.0
934.0,431.0
931.0,419.0
949.0,386.0
953.0,394.0
961.0,400.0
964.0,412.0
969.0,421.0
979.0,444.0
984.0,439.0
984.0,428.0
982.0,419.0
988.0,374.0
990.0,370.0
993.0,367.0
994.0,387.0
987.0,415.0
981.0,429.0
973.0,441.0
964.0,453.0
957.0,462.0
933.0,487.0
936.0,494.0
946.0,500.0
946.0,500.0
1008.0,527.0
1016.0,530.0
1019.0,531.0
