x,y
673.0,442.0
673.0,444.0
674.0,445.0
699.0,464.0
710.0,478.0
731.0,505.0
740.0,520.0
751.0,568.0
748.0,574.0
745.0,575.0
739.0,569.0
734.0,561.0
732.0,552.0
722.0,489.0
719.0,470.0
715.0,453.0
712.0,391.0
708.0,380.0
708.0,383.0
710.0,386.0
707.0,397.0
710.0,407.0
711.0,419.0
736.0,456.0
746.0,463.0
755.0,463.0
760.0,464.0
749.0,444.0
742.0,441.0
735.0,438.0
730.0,437.0
729.0,438.0
739.0,435.0
742.0,429.0
741.0,423.0
743.0,415.0
746.0,410.0
757.0,408.0
765.0,413.0
774.0,423.0
779.0,432.0
791.0,446.0
820.0,504.0
829.0,518.0
833.0,532.0
835.0,544.0
838.0,555.0
839.0,561.0
837.0,564.0
826.0,541.0
821.0,528.0
817.0,513.0
814.0,497.0
810.0,482.0
799.0,417.0
795.0,411.0
794.0,410.0
796.0,415.0
798.0,420.0
824.0,448.0
829.0,454.0
834.0,459.0
838.0,460.0
840.0,461.0
837.0,433.0
836.0,425.0
837.0,420.0
841.0,418.0
849.0,417.0
887.0,427.0
895.0,428.0
903.0,435.0
911.0,441.0
914.0,464.0
908.0,464.0
901.0,465.0
894.0,458.0
888.0,454.0
872.0,417.0
875.0,411.0
881.0,406.0
886.0,403.0
893.0,405.0
898.0,410.0
912.0,447.0
912.0,452.0
914.0,453.0
914.0,455.0
912.0,424.0
915.0,413.0
920.0,408.0
919.0,405.0
925.0,403.0
933.0,422.0
934.0,427.0
932.0,434.0
927.0,443.0
898.0,475.0
891.0,478.0
879.0,480.0
874.0,482.0
869.0,483.0
879.0,492.0
886.0,493.0
906.0,509.0
920.0,517.0
928.0,523.0
958.0,542.0
957.0,542.0
