x,y
711.0,547.0
708.0,541.0
704.0,530.0
690.0,451.0
690.0,451.0
684.0,401.0
688.0,375.0
689.0,366.0
688.0,371.0
686.0,381.0
691.0,396.0
695.0,412.0
704.0,425.0
704.0,425.0
740.0,448.0
731.0,443.0
719.0,435.0
711.0,430.0
704.0,425.0
714.0,402.0
714.0,402.0
729.0,386.0
738.0,386.0
768.0,420.0
779.0,441.0
787.0,461.0
792.0,486.0
801.0,543.0
800.0,546.0
800.0,545.0
799.0,538.0
798.0,528.0
789.0,454.0
787.0,433.0
780.0,413.0
776.0,398.0
781.0,396.0
783.0,407.0
794.0,423.0
827.0,442.0
829.0,438.0
822.0,433.0
818.0,422.0
815.0,413.0
814.0,403.0
824.0,387.0
834.0,389.0
846.0,392.0
858.0,399.0
874.0,406.0
890.0,435.0
885.0,441.0
875.0,444.0
866.0,441.0
847.0,396.0
848.0,390.0
857.0,385.0
862.0,383.0
896.0,414.0
896.0,422.0
896.0,431.0
899.0,430.0
903.0,392.0
904.0,383.0
906.0,379.0
914.0,376.0
912.0,379.0
900.0,430.0
894.0,443.0
887.0,452.0
880.0,460.0
864.0,473.0
869.0,475.0
879.0,478.0
888.0,483.0
939.0,503.0
947.0,505.0
955.0,506.0
958.0,504.0
