x,y
697.0,530.0
694.0,509.0
693.0,492.0
695.0,477.0
695.0,454.0
696.0,436.0
706.0,366.0
706.0,358.0
706.0,357.0
706.0,367.0
705.0,410.0
707.0,418.0
714.0,422.0
724.0,430.0
737.0,433.0
750.0,437.0
755.0,438.0
737.0,432.0
731.0,425.0
722.0,421.0
720.0,418.0
722.0,400.0
728.0,394.0
737.0,390.0
743.0,388.0
752.0,385.0
759.0,383.0
776.0,404.0
781.0,416.0
785.0,430.0
789.0,448.0
806.0,525.0
805.0,534.0
803.0,541.0
803.0,542.0
800.0,539.0
798.0,530.0
795.0,518.0
791.0,451.0
788.0,434.0
790.0,418.0
787.0,402.0
790.0,388.0
790.0,383.0
788.0,385.0
794.0,425.0
801.0,434.0
806.0,439.0
815.0,442.0
825.0,441.0
825.0,437.0
822.0,410.0
821.0,401.0
824.0,397.0
826.0,391.0
827.0,389.0
859.0,398.0
883.0,420.0
886.0,429.0
889.0,437.0
869.0,444.0
862.0,434.0
856.0,426.0
851.0,414.0
852.0,403.0
852.0,395.0
856.0,391.0
880.0,397.0
889.0,409.0
892.0,416.0
894.0,429.0
895.0,435.0
894.0,439.0
891.0,417.0
894.0,405.0
892.0,392.0
894.0,384.0
896.0,380.0
895.0,380.0
897.0,383.0
893.0,427.0
883.0,441.0
879.0,450.0
871.0,459.0
865.0,467.0
859.0,469.0
864.0,492.0
872.0,498.0
884.0,505.0
