x,y
705.0,405.0
710.0,409.0
749.0,451.0
766.0,472.0
787.0,512.0
792.0,536.0
793.0,554.0
791.0,566.0
773.0,541.0
767.0,519.0
766.0,493.0
761.0,466.0
761.0,466.0
752.0,342.0
750.0,329.0
748.0,329.0
745.0,336.0
760.0,389.0
768.0,399.0
777.0,412.0
787.0,420.0
795.0,426.0
804.0,415.0
798.0,405.0
791.0,397.0
786.0,392.0
780.0,393.0
782.0,392.0
788.0,389.0
793.0,380.0
796.0,374.0
821.0,360.0
829.0,367.0
839.0,376.0
847.0,393.0
860.0,413.0
902.0,523.0
902.0,538.0
900.0,547.0
896.0,552.0
876.0,496.0
873.0,471.0
870.0,444.0
869.0,420.0
866.0,393.0
860.0,350.0
862.0,355.0
867.0,365.0
875.0,379.0
880.0,396.0
887.0,408.0
912.0,410.0
915.0,400.0
912.0,385.0
909.0,372.0
938.0,365.0
948.0,373.0
968.0,380.0
978.0,391.0
985.0,404.0
973.0,425.0
963.0,415.0
957.0,409.0
951.0,398.0
942.0,381.0
944.0,349.0
951.0,348.0
959.0,354.0
966.0,364.0
979.0,371.0
994.0,417.0
992.0,420.0
991.0,414.0
991.0,406.0
988.0,393.0
997.0,342.0
996.0,341.0
999.0,342.0
1002.0,349.0
1003.0,361.0
1003.0,368.0
976.0,433.0
966.0,440.0
955.0,448.0
944.0,453.0
935.0,467.0
946.0,474.0
957.0,480.0
973.0,490.0
1005.0,511.0
1035.0,531.0
