x,y
739.0,500.0
731.0,472.0
731.0,435.0
732.0,407.0
733.0,384.0
733.0,384.0
734.0,314.0
734.0,309.0
734.0,313.0
738.0,321.0
739.0,332.0
744.0,354.0
761.0,379.0
773.0,383.0
780.0,389.0
778.0,389.0
771.0,383.0
754.0,371.0
747.0,363.0
746.0,359.0
757.0,343.0
766.0,337.0
776.0,331.0
786.0,328.0
790.0,327.0
816.0,392.0
822.0,412.0
828.0,434.0
828.0,434.0
839.0,500.0
839.0,503.0
837.0,497.0
829.0,472.0
825.0,456.0
816.0,383.0
816.0,383.0
814.0,364.0
812.0,352.0
810.0,340.0
819.0,356.0
826.0,369.0
833.0,378.0
842.0,389.0
851.0,395.0
868.0,385.0
864.0,374.0
862.0,352.0
864.0,346.0
864.0,338.0
876.0,341.0
924.0,369.0
934.0,372.0
944.0,386.0
950.0,393.0
926.0,402.0
918.0,390.0
910.0,379.0
905.0,356.0
916.0,337.0
928.0,339.0
945.0,355.0
954.0,371.0
957.0,381.0
961.0,389.0
960.0,395.0
959.0,396.0
960.0,371.0
959.0,358.0
960.0,348.0
967.0,338.0
963.0,348.0
965.0,355.0
961.0,366.0
942.0,402.0
921.0,420.0
912.0,426.0
900.0,431.0
895.0,433.0
891.0,436.0
890.0,438.0
931.0,460.0
946.0,468.0
946.0,468.0
969.0,483.0
977.0,485.0
982.0,490.0
