x,y
725.0,418.0
746.0,431.0
761.0,445.0
784.0,481.0
794.0,501.0
804.0,525.0
812.0,576.0
811.0,586.0
807.0,585.0
801.0,578.0
794.0,565.0
786.0,526.0
774.0,420.0
775.0,398.0
773.0,382.0
773.0,375.0
776.0,389.0
779.0,401.0
789.0,426.0
798.0,437.0
804.0,447.0
812.0,449.0
816.0,431.0
816.0,431.0
806.0,423.0
797.0,414.0
790.0,412.0
796.0,402.0
802.0,395.0
803.0,384.0
818.0,383.0
826.0,389.0
836.0,401.0
853.0,431.0
866.0,449.0
875.0,473.0
896.0,558.0
897.0,569.0
895.0,576.0
895.0,576.0
891.0,574.0
887.0,566.0
871.0,456.0
870.0,434.0
867.0,411.0
868.0,394.0
870.0,379.0
874.0,386.0
879.0,407.0
887.0,419.0
919.0,440.0
921.0,431.0
918.0,421.0
917.0,410.0
915.0,397.0
915.0,397.0
917.0,383.0
961.0,384.0
975.0,393.0
986.0,400.0
1000.0,408.0
1010.0,418.0
1008.0,446.0
998.0,444.0
987.0,439.0
971.0,422.0
969.0,411.0
975.0,385.0
988.0,386.0
996.0,390.0
1005.0,397.0
1025.0,432.0
1022.0,436.0
1022.0,436.0
1021.0,430.0
1020.0,419.0
1018.0,408.0
1027.0,368.0
1034.0,367.0
1040.0,370.0
1045.0,375.0
1054.0,380.0
1044.0,424.0
1034.0,435.0
1020.0,446.0
1009.0,454.0
969.0,478.0
970.0,481.0
976.0,487.0
985.0,493.0
1003.0,499.0
1018.0,509.0
