x,y
730.0,536.0
731.0,520.0
731.0,511.0
732.0,498.0
731.0,483.0
729.0,400.0
729.0,400.0
728.0,385.0
725.0,367.0
722.0,371.0
723.0,382.0
721.0,392.0
751.0,430.0
759.0,431.0
771.0,439.0
745.0,425.0
736.0,412.0
731.0,409.0
731.0,406.0
731.0,406.0
754.0,388.0
759.0,388.0
766.0,384.0
769.0,377.0
788.0,413.0
796.0,433.0
796.0,433.0
810.0,471.0
816.0,489.0
823.0,539.0
824.0,542.0
823.0,536.0
823.0,527.0
822.0,514.0
821.0,499.0
805.0,431.0
802.0,414.0
802.0,402.0
800.0,395.0
805.0,397.0
812.0,406.0
815.0,414.0
821.0,422.0
828.0,428.0
849.0,427.0
847.0,420.0
845.0,411.0
842.0,400.0
840.0,392.0
867.0,385.0
877.0,387.0
886.0,396.0
899.0,401.0
907.0,406.0
917.0,432.0
911.0,434.0
900.0,433.0
891.0,427.0
887.0,420.0
882.0,410.0
891.0,383.0
898.0,380.0
905.0,383.0
925.0,413.0
924.0,418.0
924.0,421.0
923.0,418.0
923.0,414.0
926.0,374.0
928.0,367.0
926.0,361.0
927.0,359.0
927.0,366.0
916.0,401.0
912.0,413.0
908.0,424.0
900.0,434.0
895.0,440.0
890.0,447.0
900.0,461.0
912.0,466.0
926.0,475.0
938.0,479.0
