x,y
740.0,589.0
739.0,581.0
736.0,565.0
737.0,549.0
734.0,456.0
736.0,433.0
735.0,411.0
737.0,398.0
735.0,388.0
735.0,394.0
734.0,404.0
736.0,413.0
741.0,426.0
773.0,459.0
782.0,465.0
787.0,466.0
784.0,465.0
754.0,445.0
747.0,440.0
741.0,436.0
741.0,430.0
745.0,425.0
766.0,397.0
769.0,392.0
772.0,398.0
777.0,399.0
809.0,451.0
822.0,469.0
833.0,492.0
843.0,516.0
850.0,537.0
852.0,556.0
848.0,576.0
843.0,567.0
840.0,552.0
837.0,531.0
833.0,511.0
813.0,422.0
809.0,411.0
812.0,404.0
812.0,407.0
837.0,448.0
844.0,459.0
852.0,464.0
860.0,463.0
862.0,457.0
860.0,422.0
868.0,419.0
876.0,420.0
884.0,424.0
932.0,455.0
937.0,462.0
937.0,469.0
931.0,471.0
920.0,469.0
911.0,464.0
892.0,419.0
896.0,411.0
901.0,408.0
911.0,408.0
920.0,413.0
946.0,452.0
948.0,461.0
947.0,462.0
945.0,458.0
945.0,448.0
956.0,404.0
963.0,400.0
985.0,415.0
988.0,423.0
985.0,433.0
940.0,468.0
924.0,473.0
911.0,480.0
900.0,490.0
901.0,493.0
934.0,506.0
948.0,511.0
961.0,520.0
973.0,524.0
985.0,536.0
