x,y
722.0,527.0
720.0,517.0
719.0,507.0
719.0,492.0
719.0,475.0
717.0,458.0
719.0,382.0
717.0,367.0
720.0,359.0
719.0,354.0
721.0,356.0
723.0,391.0
729.0,401.0
735.0,412.0
747.0,420.0
753.0,427.0
769.0,438.0
764.0,436.0
757.0,431.0
750.0,426.0
732.0,404.0
735.0,402.0
740.0,400.0
749.0,395.0
765.0,381.0
768.0,383.0
775.0,393.0
790.0,421.0
790.0,421.0
825.0,495.0
831.0,512.0
835.0,527.0
839.0,534.0
839.0,537.0
830.0,502.0
825.0,487.0
821.0,470.0
816.0,455.0
810.0,439.0
799.0,388.0
798.0,384.0
798.0,380.0
805.0,391.0
810.0,401.0
831.0,431.0
836.0,435.0
842.0,434.0
843.0,430.0
846.0,424.0
845.0,383.0
851.0,384.0
851.0,384.0
859.0,386.0
905.0,411.0
915.0,416.0
919.0,424.0
921.0,428.0
913.0,429.0
887.0,420.0
881.0,411.0
875.0,402.0
876.0,392.0
892.0,376.0
906.0,390.0
911.0,399.0
914.0,405.0
916.0,415.0
919.0,426.0
918.0,423.0
920.0,414.0
919.0,404.0
922.0,391.0
928.0,375.0
943.0,391.0
943.0,391.0
946.0,397.0
942.0,404.0
911.0,442.0
888.0,455.0
879.0,455.0
871.0,459.0
868.0,461.0
880.0,467.0
891.0,472.0
901.0,481.0
913.0,486.0
927.0,496.0
949.0,522.0
944.0,520.0
