x,y
705.0,409.0
708.0,415.0
720.0,421.0
733.0,434.0
785.0,503.0
792.0,526.0
796.0,544.0
795.0,557.0
786.0,563.0
768.0,516.0
761.0,488.0
753.0,458.0
750.0,423.0
742.0,336.0
740.0,344.0
740.0,344.0
740.0,357.0
776.0,411.0
782.0,417.0
791.0,419.0
798.0,418.0
802.0,415.0
793.0,402.0
787.0,392.0
766.0,380.0
766.0,378.0
774.0,378.0
778.0,377.0
796.0,332.0
809.0,339.0
816.0,345.0
826.0,359.0
826.0,359.0
863.0,431.0
873.0,455.0
882.0,479.0
889.0,500.0
893.0,519.0
892.0,541.0
874.0,537.0
868.0,523.0
865.0,507.0
860.0,480.0
844.0,378.0
844.0,343.0
845.0,338.0
845.0,340.0
844.0,348.0
864.0,387.0
868.0,395.0
878.0,404.0
885.0,403.0
892.0,403.0
892.0,381.0
891.0,369.0
889.0,342.0
906.0,347.0
924.0,353.0
937.0,359.0
977.0,410.0
971.0,418.0
961.0,422.0
932.0,391.0
929.0,371.0
929.0,362.0
929.0,343.0
938.0,335.0
954.0,335.0
963.0,349.0
968.0,358.0
978.0,405.0
978.0,405.0
980.0,409.0
979.0,405.0
978.0,349.0
978.0,340.0
988.0,335.0
989.0,334.0
1012.0,343.0
1019.0,351.0
1020.0,356.0
1019.0,375.0
1011.0,385.0
1006.0,395.0
1000.0,406.0
948.0,447.0
948.0,447.0
940.0,449.0
936.0,455.0
966.0,489.0
992.0,508.0
1003.0,519.0
1010.0,525.0
