x,y
755.0,441.0
775.0,463.0
786.0,471.0
807.0,497.0
813.0,513.0
813.0,513.0
824.0,567.0
820.0,569.0
814.0,567.0
810.0,555.0
806.0,540.0
802.0,524.0
790.0,433.0
784.0,410.0
781.0,394.0
780.0,381.0
783.0,387.0
792.0,411.0
799.0,422.0
805.0,429.0
828.0,445.0
833.0,444.0
834.0,441.0
833.0,435.0
826.0,429.0
820.0,424.0
806.0,425.0
812.0,425.0
816.0,421.0
816.0,421.0
827.0,389.0
831.0,392.0
836.0,395.0
851.0,411.0
860.0,424.0
865.0,439.0
884.0,500.0
887.0,520.0
892.0,534.0
893.0,546.0
890.0,553.0
878.0,506.0
877.0,487.0
875.0,467.0
871.0,444.0
872.0,393.0
872.0,388.0
872.0,387.0
875.0,404.0
880.0,418.0
883.0,430.0
892.0,442.0
910.0,445.0
913.0,437.0
914.0,428.0
908.0,418.0
922.0,392.0
932.0,389.0
942.0,393.0
971.0,415.0
977.0,425.0
982.0,433.0
980.0,447.0
976.0,451.0
968.0,451.0
950.0,417.0
949.0,407.0
951.0,401.0
951.0,401.0
957.0,394.0
960.0,391.0
967.0,393.0
986.0,434.0
987.0,438.0
986.0,434.0
986.0,429.0
986.0,402.0
987.0,384.0
986.0,379.0
987.0,377.0
982.0,414.0
980.0,425.0
979.0,440.0
963.0,478.0
954.0,490.0
952.0,494.0
955.0,498.0
960.0,501.0
970.0,506.0
983.0,512.0
