x,y
688.0,380.0
691.0,379.0
697.0,384.0
707.0,392.0
773.0,460.0
787.0,482.0
795.0,500.0
798.0,514.0
799.0,524.0
795.0,523.0
787.0,512.0
759.0,423.0
753.0,397.0
750.0,371.0
751.0,348.0
750.0,327.0
754.0,341.0
759.0,353.0
773.0,381.0
784.0,390.0
809.0,405.0
810.0,402.0
805.0,394.0
800.0,386.0
778.0,371.0
786.0,372.0
790.0,366.0
792.0,358.0
792.0,358.0
814.0,340.0
822.0,348.0
834.0,360.0
843.0,372.0
855.0,390.0
876.0,435.0
905.0,517.0
907.0,528.0
906.0,532.0
888.0,489.0
876.0,442.0
870.0,412.0
867.0,386.0
862.0,363.0
864.0,342.0
867.0,353.0
868.0,363.0
877.0,378.0
888.0,395.0
899.0,417.0
911.0,395.0
908.0,380.0
908.0,366.0
910.0,355.0
912.0,352.0
969.0,370.0
982.0,380.0
991.0,389.0
1003.0,412.0
976.0,408.0
966.0,396.0
955.0,365.0
955.0,351.0
957.0,343.0
995.0,352.0
995.0,352.0
1011.0,399.0
1012.0,402.0
1008.0,392.0
1006.0,378.0
1008.0,361.0
1010.0,329.0
1016.0,329.0
1011.0,338.0
1014.0,342.0
1016.0,364.0
1014.0,374.0
980.0,425.0
970.0,436.0
960.0,440.0
943.0,453.0
946.0,460.0
963.0,474.0
975.0,484.0
996.0,502.0
1004.0,511.0
