x,y
736.0,512.0
734.0,508.0
730.0,478.0
730.0,465.0
729.0,450.0
729.0,432.0
726.0,392.0
724.0,374.0
727.0,348.0
727.0,356.0
728.0,364.0
728.0,375.0
728.0,375.0
732.0,386.0
773.0,422.0
776.0,425.0
776.0,424.0
776.0,424.0
746.0,405.0
746.0,405.0
740.0,397.0
759.0,370.0
765.0,367.0
775.0,365.0
780.0,360.0
793.0,376.0
799.0,392.0
809.0,422.0
813.0,438.0
816.0,456.0
824.0,474.0
827.0,490.0
826.0,507.0
826.0,500.0
824.0,487.0
824.0,487.0
821.0,452.0
819.0,431.0
817.0,411.0
810.0,365.0
810.0,366.0
815.0,380.0
836.0,419.0
846.0,426.0
853.0,428.0
857.0,427.0
853.0,394.0
850.0,387.0
859.0,369.0
866.0,370.0
878.0,373.0
889.0,376.0
929.0,407.0
929.0,416.0
926.0,422.0
926.0,426.0
917.0,427.0
889.0,400.0
886.0,390.0
887.0,382.0
913.0,375.0
920.0,380.0
925.0,387.0
926.0,398.0
929.0,407.0
930.0,415.0
929.0,409.0
927.0,398.0
929.0,389.0
931.0,378.0
934.0,371.0
931.0,365.0
938.0,375.0
939.0,382.0
935.0,391.0
929.0,402.0
925.0,414.0
896.0,445.0
889.0,448.0
885.0,450.0
879.0,452.0
881.0,454.0
908.0,473.0
920.0,480.0
932.0,490.0
945.0,497.0
957.0,505.0
968.0,512.0
963.0,511.0
