x,y
735.0,471.0
737.0,457.0
738.0,444.0
738.0,376.0
736.0,357.0
738.0,340.0
740.0,325.0
741.0,320.0
742.0,338.0
744.0,348.0
747.0,356.0
757.0,373.0
781.0,387.0
781.0,388.0
779.0,386.0
772.0,383.0
753.0,366.0
752.0,354.0
757.0,344.0
760.0,336.0
760.0,336.0
770.0,330.0
777.0,323.0
791.0,329.0
795.0,333.0
797.0,343.0
803.0,370.0
817.0,434.0
820.0,452.0
823.0,469.0
823.0,479.0
820.0,483.0
815.0,479.0
813.0,472.0
807.0,379.0
807.0,361.0
806.0,324.0
805.0,318.0
804.0,320.0
808.0,326.0
807.0,333.0
813.0,357.0
819.0,369.0
835.0,378.0
836.0,373.0
838.0,369.0
836.0,329.0
846.0,322.0
857.0,325.0
865.0,329.0
879.0,333.0
906.0,358.0
910.0,368.0
912.0,376.0
901.0,381.0
883.0,384.0
865.0,354.0
866.0,343.0
869.0,333.0
892.0,329.0
898.0,334.0
905.0,342.0
910.0,361.0
912.0,370.0
912.0,377.0
915.0,377.0
911.0,358.0
912.0,351.0
913.0,344.0
912.0,339.0
914.0,334.0
933.0,349.0
930.0,354.0
924.0,363.0
902.0,383.0
894.0,387.0
886.0,390.0
884.0,392.0
884.0,389.0
885.0,392.0
909.0,408.0
914.0,415.0
914.0,415.0
942.0,433.0
