x,y
617.0,439.0
626.0,449.0
632.0,458.0
639.0,469.0
650.0,482.0
690.0,555.0
693.0,572.0
691.0,581.0
690.0,585.0
684.0,581.0
677.0,571.0
661.0,492.0
657.0,464.0
655.0,442.0
653.0,419.0
655.0,401.0
654.0,400.0
660.0,421.0
664.0,433.0
672.0,448.0
705.0,462.0
701.0,456.0
696.0,450.0
688.0,441.0
683.0,437.0
691.0,428.0
696.0,422.0
700.0,413.0
704.0,400.0
711.0,401.0
718.0,400.0
726.0,409.0
767.0,477.0
775.0,497.0
780.0,520.0
785.0,538.0
786.0,578.0
783.0,570.0
779.0,560.0
776.0,544.0
758.0,461.0
756.0,438.0
751.0,421.0
750.0,411.0
751.0,406.0
751.0,407.0
753.0,414.0
782.0,453.0
787.0,459.0
795.0,459.0
797.0,458.0
795.0,423.0
792.0,415.0
798.0,410.0
807.0,412.0
817.0,411.0
865.0,442.0
873.0,453.0
878.0,460.0
860.0,460.0
851.0,456.0
844.0,446.0
837.0,434.0
836.0,420.0
854.0,406.0
862.0,416.0
870.0,422.0
878.0,433.0
882.0,444.0
885.0,453.0
881.0,438.0
877.0,426.0
877.0,414.0
879.0,406.0
880.0,400.0
906.0,403.0
910.0,410.0
908.0,414.0
909.0,424.0
885.0,461.0
875.0,467.0
864.0,475.0
856.0,481.0
846.0,499.0
850.0,507.0
856.0,511.0
866.0,518.0
874.0,524.0
906.0,553.0
910.0,555.0
911.0,557.0
