x,y
722.0,524.0
720.0,513.0
720.0,498.0
716.0,415.0
720.0,395.0
721.0,377.0
723.0,363.0
724.0,356.0
719.0,377.0
718.0,388.0
719.0,394.0
724.0,408.0
765.0,435.0
768.0,439.0
765.0,438.0
756.0,436.0
751.0,431.0
729.0,405.0
729.0,402.0
735.0,401.0
741.0,398.0
778.0,368.0
784.0,368.0
784.0,373.0
789.0,379.0
798.0,440.0
803.0,464.0
807.0,481.0
811.0,502.0
812.0,541.0
812.0,536.0
813.0,530.0
812.0,463.0
811.0,443.0
806.0,426.0
804.0,407.0
804.0,393.0
801.0,375.0
805.0,377.0
808.0,383.0
811.0,398.0
815.0,408.0
818.0,418.0
843.0,433.0
836.0,418.0
835.0,403.0
835.0,403.0
850.0,381.0
857.0,384.0
863.0,386.0
874.0,391.0
883.0,396.0
901.0,411.0
914.0,431.0
913.0,432.0
912.0,434.0
904.0,434.0
872.0,409.0
874.0,395.0
878.0,380.0
886.0,379.0
892.0,381.0
914.0,401.0
917.0,412.0
919.0,422.0
919.0,426.0
921.0,428.0
921.0,425.0
923.0,389.0
923.0,389.0
928.0,384.0
929.0,384.0
923.0,390.0
919.0,409.0
915.0,418.0
905.0,433.0
883.0,457.0
877.0,458.0
874.0,459.0
875.0,463.0
882.0,464.0
892.0,464.0
902.0,472.0
926.0,487.0
937.0,493.0
950.0,498.0
950.0,498.0
