x,y
694.0,409.0
701.0,424.0
709.0,437.0
722.0,448.0
736.0,466.0
768.0,538.0
772.0,554.0
771.0,570.0
767.0,579.0
747.0,546.0
744.0,523.0
742.0,496.0
740.0,470.0
738.0,436.0
732.0,345.0
733.0,348.0
733.0,361.0
740.0,378.0
767.0,436.0
776.0,443.0
786.0,446.0
793.0,444.0
797.0,440.0
781.0,409.0
777.0,404.0
770.0,401.0
763.0,399.0
763.0,401.0
764.0,401.0
783.0,384.0
788.0,377.0
792.0,372.0
818.0,380.0
827.0,393.0
835.0,407.0
840.0,426.0
850.0,450.0
858.0,470.0
876.0,550.0
875.0,562.0
873.0,566.0
870.0,565.0
866.0,557.0
847.0,481.0
846.0,458.0
842.0,434.0
839.0,411.0
836.0,393.0
836.0,380.0
840.0,386.0
847.0,397.0
855.0,409.0
863.0,420.0
879.0,437.0
879.0,437.0
887.0,408.0
886.0,395.0
884.0,387.0
885.0,379.0
890.0,377.0
900.0,377.0
951.0,403.0
961.0,414.0
966.0,424.0
962.0,436.0
960.0,445.0
922.0,428.0
917.0,416.0
911.0,404.0
924.0,369.0
931.0,371.0
938.0,376.0
946.0,386.0
954.0,396.0
967.0,432.0
969.0,425.0
968.0,416.0
968.0,416.0
968.0,402.0
966.0,388.0
974.0,359.0
974.0,363.0
981.0,367.0
979.0,378.0
978.0,402.0
957.0,440.0
947.0,450.0
938.0,459.0
930.0,463.0
922.0,465.0
917.0,468.0
955.0,498.0
967.0,507.0
982.0,518.0
982.0,518.0
990.0,526.0
