x,y
635.0,451.0
633.0,450.0
640.0,460.0
654.0,472.0
668.0,485.0
700.0,556.0
700.0,571.0
696.0,577.0
692.0,578.0
685.0,570.0
664.0,489.0
661.0,467.0
656.0,442.0
655.0,416.0
656.0,371.0
658.0,380.0
660.0,407.0
667.0,423.0
673.0,435.0
680.0,444.0
712.0,446.0
710.0,441.0
702.0,431.0
694.0,424.0
681.0,421.0
685.0,415.0
689.0,409.0
690.0,406.0
693.0,399.0
695.0,392.0
717.0,394.0
723.0,399.0
733.0,411.0
745.0,425.0
755.0,447.0
784.0,530.0
788.0,544.0
790.0,554.0
790.0,558.0
786.0,553.0
765.0,497.0
762.0,454.0
762.0,454.0
752.0,431.0
749.0,374.0
748.0,378.0
751.0,382.0
760.0,399.0
768.0,410.0
809.0,428.0
811.0,423.0
809.0,412.0
818.0,374.0
828.0,371.0
845.0,379.0
860.0,384.0
891.0,406.0
898.0,417.0
904.0,444.0
898.0,445.0
888.0,442.0
851.0,403.0
846.0,384.0
851.0,378.0
851.0,372.0
851.0,372.0
891.0,389.0
897.0,395.0
905.0,405.0
909.0,414.0
909.0,423.0
907.0,429.0
901.0,413.0
906.0,404.0
906.0,390.0
910.0,359.0
912.0,359.0
911.0,378.0
908.0,393.0
889.0,447.0
876.0,462.0
864.0,470.0
838.0,489.0
856.0,502.0
862.0,509.0
873.0,517.0
887.0,525.0
921.0,543.0
926.0,545.0
929.0,548.0
927.0,549.0
