x,y
698.0,374.0
700.0,367.0
704.0,370.0
713.0,379.0
768.0,449.0
778.0,468.0
783.0,487.0
786.0,502.0
784.0,515.0
759.0,519.0
754.0,510.0
748.0,495.0
743.0,476.0
740.0,455.0
737.0,432.0
733.0,329.0
736.0,320.0
736.0,316.0
740.0,325.0
744.0,368.0
750.0,379.0
758.0,386.0
767.0,391.0
775.0,395.0
776.0,367.0
771.0,361.0
763.0,358.0
758.0,361.0
773.0,361.0
778.0,355.0
782.0,347.0
787.0,340.0
801.0,341.0
849.0,426.0
860.0,453.0
866.0,476.0
872.0,495.0
874.0,512.0
861.0,505.0
858.0,488.0
853.0,469.0
854.0,450.0
851.0,429.0
849.0,353.0
849.0,348.0
848.0,347.0
848.0,352.0
852.0,361.0
856.0,378.0
880.0,410.0
885.0,404.0
884.0,394.0
882.0,379.0
880.0,365.0
882.0,357.0
915.0,362.0
932.0,369.0
943.0,378.0
958.0,389.0
965.0,402.0
953.0,425.0
942.0,416.0
933.0,405.0
923.0,390.0
934.0,349.0
942.0,349.0
949.0,359.0
958.0,374.0
966.0,412.0
965.0,405.0
967.0,393.0
968.0,379.0
967.0,365.0
970.0,351.0
972.0,350.0
975.0,362.0
976.0,379.0
969.0,394.0
942.0,450.0
935.0,455.0
930.0,458.0
929.0,462.0
959.0,482.0
973.0,489.0
996.0,503.0
