x,y
677.0,437.0
678.0,442.0
683.0,444.0
710.0,473.0
724.0,490.0
737.0,507.0
753.0,549.0
767.0,613.0
763.0,618.0
759.0,618.0
752.0,612.0
742.0,570.0
738.0,526.0
738.0,501.0
736.0,482.0
737.0,461.0
734.0,435.0
737.0,408.0
738.0,403.0
734.0,416.0
733.0,436.0
741.0,465.0
747.0,474.0
755.0,484.0
779.0,478.0
775.0,472.0
763.0,463.0
752.0,461.0
746.0,460.0
754.0,453.0
755.0,443.0
759.0,437.0
762.0,430.0
769.0,423.0
776.0,428.0
783.0,432.0
822.0,477.0
830.0,494.0
834.0,514.0
849.0,584.0
849.0,593.0
851.0,601.0
849.0,601.0
849.0,598.0
846.0,588.0
842.0,576.0
839.0,558.0
836.0,480.0
839.0,462.0
837.0,445.0
836.0,433.0
844.0,450.0
849.0,460.0
854.0,472.0
862.0,478.0
872.0,482.0
885.0,463.0
883.0,450.0
885.0,434.0
886.0,425.0
892.0,420.0
898.0,420.0
910.0,428.0
953.0,465.0
961.0,473.0
963.0,481.0
960.0,488.0
954.0,494.0
947.0,493.0
920.0,459.0
917.0,445.0
923.0,441.0
926.0,427.0
961.0,437.0
964.0,448.0
966.0,458.0
965.0,470.0
964.0,471.0
964.0,472.0
964.0,470.0
971.0,431.0
972.0,422.0
972.0,415.0
970.0,414.0
972.0,415.0
972.0,414.0
970.0,421.0
964.0,463.0
957.0,474.0
948.0,483.0
941.0,496.0
911.0,524.0
911.0,524.0
916.0,531.0
923.0,536.0
936.0,544.0
949.0,550.0
989.0,571.0
994.0,574.0
